Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         | ON_ENVI |         | "<input | ation_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | cc5daef |         | cc5daef |         | NT"]   |
|         |         |         | d-be90- |         | d-be90- |         |        |
|         |         |         | 4b7a-88 |         | 4b7a-88 |         |        |
|         |         |         | 7d-4348 |         | 7d-4348 |         |        |
|         |         |         | 4770993 |         | 4770993 |         |        |
|         |         |         | 3_param |         | 3_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | trouble |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly,     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | use an  |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tive    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | h.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city, I |         |         |         |        |
|         |         |         | can use |         |         |         |        |
|         |         |         | your IP |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | an appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | method? |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | give me |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | geograp |         |         |         |        |
|         |         |         | hic     |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | but not |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | that    |         |         |         | ", "AG |
|         |         |         | works   |         |         |         | ENT"]  |
|         |         |         | for me. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | but I'm |         |         |         | "USER" |
|         |         |         | unable  |         |         |         | ]      |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your IP |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | as I    |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | capabil |         |         |         |        |
|         |         |         | ity. As |         |         |         |        |
|         |         |         | an AI   |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nt, I   |         |         |         |        |
|         |         |         | respect |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion or |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t conne |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n-based |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s, you  |         |         |         |        |
|         |         |         | could:  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces on  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | and ask |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | 2. Tell |         |         |         |        |
|         |         |         | me what |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | 3. Ask  |         |         |         |        |
|         |         |         | about a |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c locat |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | in Chic |         |         |         |        |
|         |         |         | ago?")  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | we sort |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | out?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Just    | null    | null    | null    | ["USER |
|         |         |         | let me  |         |         |         | ", "AG |
|         |         |         | know if |         |         |         | ENT"]  |
|         |         |         | there's |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | do!     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I can   | null    | null    | null    | ["AGEN |
|         |         |         | assist  |         |         |         | T",    |
|         |         |         | with    |         |         |         | "USER" |
|         |         |         | many    |         |         |         | ]      |
|         |         |         | tasks!  |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | capabil |         |         |         |        |
|         |         |         | ities:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Commu |         |         |         |        |
|         |         |         | nicatio |         |         |         |        |
|         |         |         | n & Con |         |         |         |        |
|         |         |         | tacts** |         |         |         |        |
|         |         |         | 📞 Add, |         |         |         |        |
|         |         |         | edit,   |         |         |         |        |
|         |         |         | or find |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 📱 Send |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 🔍      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Devic |         |         |         |        |
|         |         |         | e Contr |         |         |         |        |
|         |         |         | ols**   |         |         |         |        |
|         |         |         | 📶 Chec |         |         |         |        |
|         |         |         | k/set   |         |         |         |        |
|         |         |         | WiFi    |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | 📳 Chec |         |         |         |        |
|         |         |         | k/set   |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r data  |         |         |         |        |
|         |         |         | 📍 Chec |         |         |         |        |
|         |         |         | k/set   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         | 🔋 Chec |         |         |         |        |
|         |         |         | k/set   |         |         |         |        |
|         |         |         | low     |         |         |         |        |
|         |         |         | power   |         |         |         |        |
|         |         |         | mode    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Produ |         |         |         |        |
|         |         |         | ctivity |         |         |         |        |
|         |         |         | Tools** |         |         |         |        |
|         |         |         | ⏰ Crea |         |         |         |        |
|         |         |         | te/modi |         |         |         |        |
|         |         |         | fy remi |         |         |         |        |
|         |         |         | nders   |         |         |         |        |
|         |         |         | 📅      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | holiday |         |         |         |        |
|         |         |         | s &     |         |         |         |        |
|         |         |         | dates   |         |         |         |        |
|         |         |         | 💱      |         |         |         |        |
|         |         |         | Convert |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | ies     |         |         |         |        |
|         |         |         | 📊 Look |         |         |         |        |
|         |         |         | up      |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | 📏      |         |         |         |        |
|         |         |         | Convert |         |         |         |        |
|         |         |         | units   |         |         |         |        |
|         |         |         | (temper |         |         |         |        |
|         |         |         | ature,  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e,      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Time  |         |         |         |        |
|         |         |         | & Locat |         |         |         |        |
|         |         |         | ion**   |         |         |         |        |
|         |         |         | 🕒      |         |         |         |        |
|         |         |         | Current |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | 🗺️ Loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e calcu |         |         |         |        |
|         |         |         | lations |         |         |         |        |
|         |         |         | 📆 Date |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Finan |         |         |         |        |
|         |         |         | cial    |         |         |         |        |
|         |         |         | Tools** |         |         |         |        |
|         |         |         | 💵 Curr |         |         |         |        |
|         |         |         | ency    |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | 📈      |         |         |         |        |
|         |         |         | Stock   |         |         |         |        |
|         |         |         | price   |         |         |         |        |
|         |         |         | lookups |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | do!     |         |         |         |        |
|         |         |         | Some    |         |         |         |        |
|         |         |         | example |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         | - "Can  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | remind  |         |         |         |        |
|         |         |         | me to   |         |         |         |        |
|         |         |         | call    |         |         |         |        |
|         |         |         | mom at  |         |         |         |        |
|         |         |         | 5 PM?"  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | Apple's |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | price?" |         |         |         |        |
|         |         |         | - "Conv |         |         |         |        |
|         |         |         | ert 100 |         |         |         |        |
|         |         |         | USD to  |         |         |         |        |
|         |         |         | Euros"  |         |         |         |        |
|         |         |         | - "How  |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | days    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as?"    |         |         |         |        |
|         |         |         | - "Add  |         |         |         |        |
|         |         |         | John    |         |         |         |        |
|         |         |         | Doe to  |         |         |         |        |
|         |         |         | my cont |         |         |         |        |
|         |         |         | acts    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | 555-123 |         |         |         |        |
|         |         |         | 4"      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_82 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | d8qR8fz |         |         |         | ", "EX |
|         |         | RONMENT | Ig3nqQ6 |         |         |         | ECUTIO |
|         |         |         | uSnA5Zo |         |         |         | N_ENVI |
|         |         |         | n_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_82 |         |         |         |        |
|         |         |         | d8qR8fz |         |         |         |        |
|         |         |         | Ig3nqQ6 |         |         |         |        |
|         |         |         | uSnA5Zo |         |         |         |        |
|         |         |         | n_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_82d8 |         |         |         |        |
|         |         |         | qR8fzIg |         |         |         |        |
|         |         |         | 3nqQ6uS |         |         |         |        |
|         |         |         | nA5Zon_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_82d8q |         |         |         |        |
|         |         |         | R8fzIg3 |         |         |         |        |
|         |         |         | nqQ6uSn |         |         |         |        |
|         |         |         | A5Zon_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
