Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | integer |         | integer |         |        |
|         |         |         | s       |         | s       |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | was an  |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search? |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y for   |         |         |         |        |
|         |         |         | the ear |         |         |         |        |
|         |         |         | liest   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | . Let   |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , unfor |         |         |         |        |
|         |         |         | tunatel |         |         |         |        |
|         |         |         | y, but  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g for   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | one in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | end?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 003b4a8 | message |         |         | T",    |
|         |         | RONMENT | 8-d01b- | s       |         |         | "EXECU |
|         |         |         | 48e9-a7 |         |         |         | TION_E |
|         |         |         | 93-7b25 |         |         |         | NVIRON |
|         |         |         | b6f6cb5 |         |         |         | MENT"] |
|         |         |         | 8_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 003b4a8 |         |         |         |        |
|         |         |         | 8-d01b- |         |         |         |        |
|         |         |         | 48e9-a7 |         |         |         |        |
|         |         |         | 93-7b25 |         |         |         |        |
|         |         |         | b6f6cb5 |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_003 |         |         |         |        |
|         |         |         | b4a88-d |         |         |         |        |
|         |         |         | 01b-48e |         |         |         |        |
|         |         |         | 9-a793- |         |         |         |        |
|         |         |         | 7b25b6f |         |         |         |        |
|         |         |         | 6cb58_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_003 |         |         |         |        |
|         |         |         | b4a88-d |         |         |         |        |
|         |         |         | 01b-48e |         |         |         |        |
|         |         |         | 9-a793- |         |         |         |        |
|         |         |         | 7b25b6f |         |         |         |        |
|         |         |         | 6cb58_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | message | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 003b4a8 |         | 003b4a8 |         | NT"]   |
|         |         |         | 8-d01b- |         | 8-d01b- |         |        |
|         |         |         | 48e9-a7 |         | 48e9-a7 |         |        |
|         |         |         | 93-7b25 |         | 93-7b25 |         |        |
|         |         |         | b6f6cb5 |         | b6f6cb5 |         |        |
|         |         |         | 8_param |         | 8_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | I apolo |         |         |         |        |
|         |         |         | gize    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | inconve |         |         |         |        |
|         |         |         | nience. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try che |         |         |         |        |
|         |         |         | cking   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y by    |         |         |         |        |
|         |         |         | sorting |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s by    |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | (oldest |         |         |         |        |
|         |         |         | first)  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app. |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_cW | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Pa3i92l |         |         |         | ", "EX |
|         |         | RONMENT | 5OXeP4G |         |         |         | ECUTIO |
|         |         |         | bZCTsVd |         |         |         | N_ENVI |
|         |         |         | O_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_cW |         |         |         |        |
|         |         |         | Pa3i92l |         |         |         |        |
|         |         |         | 5OXeP4G |         |         |         |        |
|         |         |         | bZCTsVd |         |         |         |        |
|         |         |         | O_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_cWPa |         |         |         |        |
|         |         |         | 3i92l5O |         |         |         |        |
|         |         |         | XeP4GbZ |         |         |         |        |
|         |         |         | CTsVdO_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_cWPa3 |         |         |         |        |
|         |         |         | i92l5OX |         |         |         |        |
|         |         |         | eP4GbZC |         |         |         |        |
|         |         |         | TsVdO_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
