Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 0,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | null,           |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | null},          |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Overcast',     |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/n |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ight/122.png',  |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1009},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '06:22 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Overcast",     |                 |
|                 |                 |                 | '08:03 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '09:59 PM',     |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ight/122.png",  |                 |
|                 |                 |                 | '10:02 AM',     |                 |                 | "code": 1009},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "06:22 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 91,             |                 |                 | "08:03 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "09:59 PM",     |                 |
|                 |                 |                 | 0, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'Cupertino',    |                 |                 | "10:02 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'California',   |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 91,             |                 |
|                 |                 |                 | 'lat': 37.323,  |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | -122.031,       |                 |                 | 0, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "Cupertino",    |                 |
|                 |                 |                 | ca/Los_Angeles' |                 |                 | "region":       |                 |
|                 |                 |                 | , 'localtime_ep |                 |                 | "California",   |                 |
|                 |                 |                 | och':           |                 |                 | "country":      |                 |
|                 |                 |                 | 1755063425,     |                 |                 | "United States  |                 |
|                 |                 |                 | 'localtime':    |                 |                 | of America",    |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | "lat": 37.323,  |                 |
|                 |                 |                 | 22:37', 'temper |                 |                 | "lon":          |                 |
|                 |                 |                 | ature_unit':    |                 |                 | -122.031,       |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | tance_unit':    |                 |                 | ca/Los_Angeles" |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | , "localtime_ep |                 |
|                 |                 |                 | 'last_updated_e |                 |                 | och":           |                 |
|                 |                 |                 | poch':          |                 |                 | 1755063425,     |                 |
|                 |                 |                 | 1755063000,     |                 |                 | "localtime":    |                 |
|                 |                 |                 | 'last_updated': |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | 22:37", "temper |                 |
|                 |                 |                 | 22:30',         |                 |                 | ature_unit":    |                 |
|                 |                 |                 | 'is_day': 0,    |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'wind_degree':  |                 |                 | tance_unit":    |                 |
|                 |                 |                 | 310,            |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 'wind_dir':     |                 |                 | "last_updated_e |                 |
|                 |                 |                 | 'NW',           |                 |                 | poch":          |                 |
|                 |                 |                 | 'humidity': 88, |                 |                 | 1755063000,     |                 |
|                 |                 |                 | 'cloud': 100,   |                 |                 | "last_updated": |                 |
|                 |                 |                 | 'windchill_c':  |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | 18.4,           |                 |                 | 22:30",         |                 |
|                 |                 |                 | 'windchill_f':  |                 |                 | "is_day": 0,    |                 |
|                 |                 |                 | 65.1,           |                 |                 | "wind_degree":  |                 |
|                 |                 |                 | 'heatindex_c':  |                 |                 | 310,            |                 |
|                 |                 |                 | 18.4,           |                 |                 | "wind_dir":     |                 |
|                 |                 |                 | 'heatindex_f':  |                 |                 | "NW",           |                 |
|                 |                 |                 | 65.2,           |                 |                 | "humidity": 88, |                 |
|                 |                 |                 | 'dewpoint_c':   |                 |                 | "cloud": 100,   |                 |
|                 |                 |                 | 13.2,           |                 |                 | "windchill_c":  |                 |
|                 |                 |                 | 'dewpoint_f':   |                 |                 | 18.4,           |                 |
|                 |                 |                 | 55.8,           |                 |                 | "windchill_f":  |                 |
|                 |                 |                 | 'gust_mph':     |                 |                 | 65.1,           |                 |
|                 |                 |                 | 6.6,            |                 |                 | "heatindex_c":  |                 |
|                 |                 |                 | 'gust_kph':     |                 |                 | 18.4,           |                 |
|                 |                 |                 | 10.6,           |                 |                 | "heatindex_f":  |                 |
|                 |                 |                 | 'short_rad': 0, |                 |                 | 65.2,           |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | 13.2,           |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ent_temperature |                 |                 | 55.8,           |                 |
|                 |                 |                 | ': 17.1, 'perce |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | ived_temperatur |                 |                 | 6.6,            |                 |
|                 |                 |                 | e': 17.1, 'visi |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | bility_distance |                 |                 | 10.6,           |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | 5.0, 'max_tempe |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | rature': 31.1,  |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | ent_temperature |                 |
|                 |                 |                 | e': 13.0, 'aver |                 |                 | ": 17.1, "perce |                 |
|                 |                 |                 | age_temperature |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ': 20.4, 'max_w |                 |                 | e": 17.1, "visi |                 |
|                 |                 |                 | ind_speed':     |                 |                 | bility_distance |                 |
|                 |                 |                 | 13.3, 'average_ |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | visibility_dist |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | ance': 10.0,    |                 |                 | 5.0, "max_tempe |                 |
|                 |                 |                 | 'barometric_pre |                 |                 | rature": 31.1,  |                 |
|                 |                 |                 | ssure': 1015.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 13.0, "aver |                 |
|                 |                 |                 | ty': 67}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 20.4, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 13.3, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1015.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 67}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | AGENT           | USER            | Current         | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | temperature in  |                 |                 |                 | "USER"]         |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California: 17  |                 |                 |                 |                 |
|                 |                 |                 | °C (overcast    |                 |                 |                 |                 |
|                 |                 |                 | skies).         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | USER            | EXECUTION_ENVIR | call_LOZOBXUA1Q | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | NjtnSMLYMOnwmD_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_LOZOBXUA1Q |                 |                 |                 |                 |
|                 |                 |                 | NjtnSMLYMOnwmD_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_LOZOBXUA1Q |                 |                 |                 |                 |
|                 |                 |                 | NjtnSMLYMOnwmD_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _LOZOBXUA1QNjtn |                 |                 |                 |                 |
|                 |                 |                 | SMLYMOnwmD_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
