Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 7406189 |         | 7406189 |         |        |
|         |         |         | 2_param |         | 2_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'locat |         | {'locat |         |        |
|         |         |         | ion':   |         | ion':   |         |        |
|         |         |         | 'Golden |         | 'Golden |         |        |
|         |         |         | Gate    |         | Gate    |         |        |
|         |         |         | Bridge' |         | Bridge' |         |        |
|         |         |         | }       |         | }       |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s retri |         |         |         |        |
|         |         |         | eving   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n infor |         |         |         |        |
|         |         |         | mation. |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | in San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | , USA,  |         |         |         |        |
|         |         |         | spannin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | strait  |         |         |         |        |
|         |         |         | between |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco  |         |         |         |        |
|         |         |         | Bay and |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Pacific |         |         |         |        |
|         |         |         | Ocean.  |         |         |         |        |
|         |         |         | Its     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | are app |         |         |         |        |
|         |         |         | roximat |         |         |         |        |
|         |         |         | ely 37. |         |         |         |        |
|         |         |         | 8199° N |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | Thanks  | null    | null    | null    | ["USER |
|         |         |         | for the |         |         |         | ", "AG |
|         |         |         | info!   |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! 😊 If |         |         |         | ]      |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns—whet |         |         |         |        |
|         |         |         | her     |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | ks,     |         |         |         |        |
|         |         |         | travel  |         |         |         |        |
|         |         |         | tips,   |         |         |         |        |
|         |         |         | or anyt |         |         |         |        |
|         |         |         | hing    |         |         |         |        |
|         |         |         | else—fe |         |         |         |        |
|         |         |         | el free |         |         |         |        |
|         |         |         | to ask. |         |         |         |        |
|         |         |         | I’m     |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|         |         |         | 🌉✨    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_UM | null    | null    | null    | ["USER |
|         |         | ON_ENVI | x51BrPO |         |         |         | ", "EX |
|         |         | RONMENT | ayAaOUC |         |         |         | ECUTIO |
|         |         |         | AejJ1br |         |         |         | N_ENVI |
|         |         |         | P_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_UM |         |         |         |        |
|         |         |         | x51BrPO |         |         |         |        |
|         |         |         | ayAaOUC |         |         |         |        |
|         |         |         | AejJ1br |         |         |         |        |
|         |         |         | P_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_UMx5 |         |         |         |        |
|         |         |         | 1BrPOay |         |         |         |        |
|         |         |         | AaOUCAe |         |         |         |        |
|         |         |         | jJ1brP_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_UMx51 |         |         |         |        |
|         |         |         | BrPOayA |         |         |         |        |
|         |         |         | aOUCAej |         |         |         |        |
|         |         |         | J1brP_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
