Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | to      |         |         |         |        |
|         |         |         | explain |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | device? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | No      | null    | null    | null    | ["USER |
|         |         |         | need,   |         |         |         | ", "AG |
|         |         |         | I'll    |         |         |         | ENT"]  |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out. |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | anyway. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I apo |         |         |         | ]      |
|         |         |         | logize  |         |         |         |        |
|         |         |         | I could |         |         |         |        |
|         |         |         | n't get |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y. If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | change  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | mind or |         |         |         |        |
|         |         |         | get the |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | reading |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | paste   |         |         |         |        |
|         |         |         | it here |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | Fahrenh |         |         |         |        |
|         |         |         | eit for |         |         |         |        |
|         |         |         | you ins |         |         |         |        |
|         |         |         | tantly. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | time at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | – it's  |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | Earth's |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | magnifi |         |         |         |        |
|         |         |         | cent    |         |         |         |        |
|         |         |         | sights! |         |         |         |        |
|         |         |         | 🌄      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_J9 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 7JOb6Se |         |         |         | ", "EX |
|         |         | RONMENT | yKHThdW |         |         |         | ECUTIO |
|         |         |         | 36FuZyq |         |         |         | N_ENVI |
|         |         |         | q_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_J9 |         |         |         |        |
|         |         |         | 7JOb6Se |         |         |         |        |
|         |         |         | yKHThdW |         |         |         |        |
|         |         |         | 36FuZyq |         |         |         |        |
|         |         |         | q_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_J97J |         |         |         |        |
|         |         |         | Ob6SeyK |         |         |         |        |
|         |         |         | HThdW36 |         |         |         |        |
|         |         |         | FuZyqq_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_J97JO |         |         |         |        |
|         |         |         | b6SeyKH |         |         |         |        |
|         |         |         | ThdW36F |         |         |         |        |
|         |         |         | uZyqq_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
