Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 1. Make sure    |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services are ON |                 |                 |                 |                 |
|                 |                 |                 | • Settings →    |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | Security →      |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services →      |                 |                 |                 |                 |
|                 |                 |                 | toggle ON.      |                 |                 |                 |                 |
|                 |                 |                 | 2. Open the     |                 |                 |                 |                 |
|                 |                 |                 | Compass app     |                 |                 |                 |                 |
|                 |                 |                 | (it’s in the    |                 |                 |                 |                 |
|                 |                 |                 | Utilities       |                 |                 |                 |                 |
|                 |                 |                 | folder by       |                 |                 |                 |                 |
|                 |                 |                 | default).       |                 |                 |                 |                 |
|                 |                 |                 | 3. Stand still  |                 |                 |                 |                 |
|                 |                 |                 | for a second;   |                 |                 |                 |                 |
|                 |                 |                 | the bottom of   |                 |                 |                 |                 |
|                 |                 |                 | the screen will |                 |                 |                 |                 |
|                 |                 |                 | display         |                 |                 |                 |                 |
|                 |                 |                 | something like  |                 |                 |                 |                 |
|                 |                 |                 | 37°47'38"N      |                 |                 |                 |                 |
|                 |                 |                 | ‑122°25'11"W    |                 |                 |                 |                 |
|                 |                 |                 | 4.              |                 |                 |                 |                 |
|                 |                 |                 | Touch-and-hold  |                 |                 |                 |                 |
|                 |                 |                 | that coordinate |                 |                 |                 |                 |
|                 |                 |                 | line; you’ll    |                 |                 |                 |                 |
|                 |                 |                 | see “Copy”      |                 |                 |                 |                 |
|                 |                 |                 | appear. Tap     |                 |                 |                 |                 |
|                 |                 |                 | Copy.           |                 |                 |                 |                 |
|                 |                 |                 | 5. Come back    |                 |                 |                 |                 |
|                 |                 |                 | here and paste  |                 |                 |                 |                 |
|                 |                 |                 | it (you can     |                 |                 |                 |                 |
|                 |                 |                 | simply paste    |                 |                 |                 |                 |
|                 |                 |                 | the raw string, |                 |                 |                 |                 |
|                 |                 |                 | or convert to   |                 |                 |                 |                 |
|                 |                 |                 | decimal if you  |                 |                 |                 |                 |
|                 |                 |                 | know how—either |                 |                 |                 |                 |
|                 |                 |                 | way is fine).   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | B) If you       |                 |                 |                 |                 |
|                 |                 |                 | prefer Apple    |                 |                 |                 |                 |
|                 |                 |                 | Maps (iOS 15+)  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Open Apple   |                 |                 |                 |                 |
|                 |                 |                 | Maps.           |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap the blue |                 |                 |                 |                 |
|                 |                 |                 | dot that marks  |                 |                 |                 |                 |
|                 |                 |                 | “My Location.”  |                 |                 |                 |                 |
|                 |                 |                 | 3. An info card |                 |                 |                 |                 |
|                 |                 |                 | slides up;      |                 |                 |                 |                 |
|                 |                 |                 | swipe it upward |                 |                 |                 |                 |
|                 |                 |                 | to expand if    |                 |                 |                 |                 |
|                 |                 |                 | needed.         |                 |                 |                 |                 |
|                 |                 |                 | 4. You’ll see   |                 |                 |                 |                 |
|                 |                 |                 | the address     |                 |                 |                 |                 |
|                 |                 |                 | plus            |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | (e.g., 37.7749, |                 |                 |                 |                 |
|                 |                 |                 | -122.4194).     |                 |                 |                 |                 |
|                 |                 |                 | 5.              |                 |                 |                 |                 |
|                 |                 |                 | Touch-and-hold  |                 |                 |                 |                 |
|                 |                 |                 | the coordinate  |                 |                 |                 |                 |
|                 |                 |                 | text > Copy,    |                 |                 |                 |                 |
|                 |                 |                 | then paste it   |                 |                 |                 |                 |
|                 |                 |                 | here.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Either method   |                 |                 |                 |                 |
|                 |                 |                 | should take     |                 |                 |                 |                 |
|                 |                 |                 | less than a     |                 |                 |                 |                 |
|                 |                 |                 | minute. Once    |                 |                 |                 |                 |
|                 |                 |                 | you paste the   |                 |                 |                 |                 |
|                 |                 |                 | coordinates, I  |                 |                 |                 |                 |
|                 |                 |                 | can immediately |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. Let me  |                 |                 |                 |                 |
|                 |                 |                 | know if you hit |                 |                 |                 |                 |
|                 |                 |                 | any snag along  |                 |                 |                 |                 |
|                 |                 |                 | the way!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | Let me try that | null            | null            | null            | ["USER",        |
|                 |                 |                 | out real quick. |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Thanks!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | You’re welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I’ll be here    |                 |                 |                 | "USER"]         |
|                 |                 |                 | whenever you’re |                 |                 |                 |                 |
|                 |                 |                 | ready. Just     |                 |                 |                 |                 |
|                 |                 |                 | paste your      |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | when you have   |                 |                 |                 |                 |
|                 |                 |                 | them, and we’ll |                 |                 |                 |                 |
|                 |                 |                 | get your        |                 |                 |                 |                 |
|                 |                 |                 | distance in     |                 |                 |                 |                 |
|                 |                 |                 | seconds.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | I'm not able to | null            | null            | null            | ["USER",        |
|                 |                 |                 | get the         |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | right now.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | No              | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | worries—there   |                 |                 |                 | "USER"]         |
|                 |                 |                 | are a couple of |                 |                 |                 |                 |
|                 |                 |                 | ways we can     |                 |                 |                 |                 |
|                 |                 |                 | still give you  |                 |                 |                 |                 |
|                 |                 |                 | a useful        |                 |                 |                 |                 |
|                 |                 |                 | answer:         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Give me any  |                 |                 |                 |                 |
|                 |                 |                 | rough location  |                 |                 |                 |                 |
|                 |                 |                 | you do know     |                 |                 |                 |                 |
|                 |                 |                 | (city,          |                 |                 |                 |                 |
|                 |                 |                 | neighborhood,   |                 |                 |                 |                 |
|                 |                 |                 | landmark, zip   |                 |                 |                 |                 |
|                 |                 |                 | code, or even   |                 |                 |                 |                 |
|                 |                 |                 | the name of a   |                 |                 |                 |                 |
|                 |                 |                 | nearby street). |                 |                 |                 |                 |
|                 |                 |                 | I can estimate  |                 |                 |                 |                 |
|                 |                 |                 | the distance    |                 |                 |                 |                 |
|                 |                 |                 | from that       |                 |                 |                 |                 |
|                 |                 |                 | reference point |                 |                 |                 |                 |
|                 |                 |                 | to the Golden   |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. If you want  |                 |                 |                 |                 |
|                 |                 |                 | me to           |                 |                 |                 |                 |
|                 |                 |                 | troubleshoot    |                 |                 |                 |                 |
|                 |                 |                 | location-sharin |                 |                 |                 |                 |
|                 |                 |                 | g on your       |                 |                 |                 |                 |
|                 |                 |                 | iPhone (for     |                 |                 |                 |                 |
|                 |                 |                 | instance, why   |                 |                 |                 |                 |
|                 |                 |                 | you can’t copy  |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | coordinates),   |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know where      |                 |                 |                 |                 |
|                 |                 |                 | you’re getting  |                 |                 |                 |                 |
|                 |                 |                 | stuck and I’ll  |                 |                 |                 |                 |
|                 |                 |                 | walk you        |                 |                 |                 |                 |
|                 |                 |                 | through it.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. If none of   |                 |                 |                 |                 |
|                 |                 |                 | that works      |                 |                 |                 |                 |
|                 |                 |                 | right now, feel |                 |                 |                 |                 |
|                 |                 |                 | free to come    |                 |                 |                 |                 |
|                 |                 |                 | back whenever   |                 |                 |                 |                 |
|                 |                 |                 | you have        |                 |                 |                 |                 |
|                 |                 |                 | coordinates or  |                 |                 |                 |                 |
|                 |                 |                 | an approximate  |                 |                 |                 |                 |
|                 |                 |                 | location—I’ll   |                 |                 |                 |                 |
|                 |                 |                 | pick up from    |                 |                 |                 |                 |
|                 |                 |                 | there.          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which option    |                 |                 |                 |                 |
|                 |                 |                 | sounds best?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I really can't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | provide a       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location right  |                 |                 |                 |                 |
|                 |                 |                 | now. Let's try  |                 |                 |                 |                 |
|                 |                 |                 | this later.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Of course—no    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | problem at all. |                 |                 |                 | "USER"]         |
|                 |                 |                 | Whenever you’re |                 |                 |                 |                 |
|                 |                 |                 | ready with a    |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance for    |                 |                 |                 |                 |
|                 |                 |                 | you right away. |                 |                 |                 |                 |
|                 |                 |                 | Have a great    |                 |                 |                 |                 |
|                 |                 |                 | day until then! |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_H43knpWxWX | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | xe1dI2eSdaC6wq_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_H43knpWxWX |                 |                 |                 |                 |
|                 |                 |                 | xe1dI2eSdaC6wq_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_H43knpWxWX |                 |                 |                 |                 |
|                 |                 |                 | xe1dI2eSdaC6wq_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _H43knpWxWXxe1d |                 |                 |                 |                 |
|                 |                 |                 | I2eSdaC6wq_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
