Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | pUc6yoZ7ZO_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ARuvUIE5oZsckl |                 |                 |                 |                 |
|                 |                 |                 | pUc6yoZ7ZO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | 'f85a3739-106c- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4843-957e-e8dc7 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 59ee36f'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1696712400,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "f85a |                 |
|                 |                 |                 |                 |                 |                 | 3739-106c-4843- |                 |
|                 |                 |                 |                 |                 |                 | 957e-e8dc759ee3 |                 |
|                 |                 |                 |                 |                 |                 | 6f"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Your reminder   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | is set!         |                 |                 |                 | "USER"]         |
|                 |                 |                 | • ID: f85a3739- |                 |                 |                 |                 |
|                 |                 |                 | 106c-4843-957e- |                 |                 |                 |                 |
|                 |                 |                 | e8dc759ee36f    |                 |                 |                 |                 |
|                 |                 |                 | • What: Buy     |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | • When: October |                 |                 |                 |                 |
|                 |                 |                 | 7, 2023 at 5:00 |                 |                 |                 |                 |
|                 |                 |                 | PM              |                 |                 |                 |                 |
|                 |                 |                 | • Where: Whole  |                 |                 |                 |                 |
|                 |                 |                 | Foods Market,   |                 |                 |                 |                 |
|                 |                 |                 | 20955 Stevens   |                 |                 |                 |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Is there        |                 |                 |                 |                 |
|                 |                 |                 | anything else I |                 |                 |                 |                 |
|                 |                 |                 | can help you    |                 |                 |                 |                 |
|                 |                 |                 | with?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_XvVF9oVEjN | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 9IVOm9KZ6WLIBQ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_XvVF9oVEjN |                 |                 |                 |                 |
|                 |                 |                 | 9IVOm9KZ6WLIBQ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_XvVF9oVEjN |                 |                 |                 |                 |
|                 |                 |                 | 9IVOm9KZ6WLIBQ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _XvVF9oVEjN9IVO |                 |                 |                 |                 |
|                 |                 |                 | m9KZ6WLIBQ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
