Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 54f20be9-eac3-5 |                 |                 |                 |                 |
|                 |                 |                 | e76-8e57-724e48 |                 |                 |                 |                 |
|                 |                 |                 | d3d477          |                 |                 |                 |                 |
|                 |                 |                 | Content: “Buy a |                 |                 |                 |                 |
|                 |                 |                 | nice rich navy  |                 |                 |                 |                 |
|                 |                 |                 | bathing dress”  |                 |                 |                 |                 |
|                 |                 |                 | Created at      |                 |                 |                 |                 |
|                 |                 |                 | timestamp: 1755 |                 |                 |                 |                 |
|                 |                 |                 | 054932.026301   |                 |                 |                 |                 |
|                 |                 |                 | Scheduled       |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | timestamp: 1755 |                 |                 |                 |                 |
|                 |                 |                 | 062132.026304   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you want any    |                 |                 |                 |                 |
|                 |                 |                 | details         |                 |                 |                 |                 |
|                 |                 |                 | converted to    |                 |                 |                 |                 |
|                 |                 |                 | human-readable  |                 |                 |                 |                 |
|                 |                 |                 | date/times or   |                 |                 |                 |                 |
|                 |                 |                 | if you’d like   |                 |                 |                 |                 |
|                 |                 |                 | to manage these |                 |                 |                 |                 |
|                 |                 |                 | reminders       |                 |                 |                 |                 |
|                 |                 |                 | further.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_Es25OXRFqd | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 6686Pr5iWu2QMY_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Es25OXRFqd |                 |                 |                 |                 |
|                 |                 |                 | 6686Pr5iWu2QMY_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Es25OXRFqd |                 |                 |                 |                 |
|                 |                 |                 | 6686Pr5iWu2QMY_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Es25OXRFqd6686 |                 |                 |                 |                 |
|                 |                 |                 | Pr5iWu2QMY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
