Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | using   |         |         |         | ", "AG |
|         |         |         | an      |         |         |         | ENT"]  |
|         |         |         | Android |         |         |         |        |
|         |         |         | device. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | On your | null    | null    | null    | ["AGEN |
|         |         |         | Android |         |         |         | T",    |
|         |         |         | device, |         |         |         | "USER" |
|         |         |         | you can |         |         |         | ]      |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | by foll |         |         |         |        |
|         |         |         | owing   |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **S |         |         |         |        |
|         |         |         | ettings |         |         |         |        |
|         |         |         | ** app  |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | **Netwo |         |         |         |        |
|         |         |         | rk &    |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t** or  |         |         |         |        |
|         |         |         | **Conne |         |         |         |        |
|         |         |         | ctions* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 3. Look |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | **Wi-Fi |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | top     |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | if the  |         |         |         |        |
|         |         |         | toggle  |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | turned  |         |         |         |        |
|         |         |         | on (blu |         |         |         |        |
|         |         |         | e/green |         |         |         |        |
|         |         |         | ) or    |         |         |         |        |
|         |         |         | off     |         |         |         |        |
|         |         |         | (gray)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Swipe   |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | two     |         |         |         |        |
|         |         |         | fingers |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | icon in |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | quick   |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s panel |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | highlig |         |         |         |        |
|         |         |         | hted    |         |         |         |        |
|         |         |         | (blue/g |         |         |         |        |
|         |         |         | reen),  |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | interpr |         |         |         |        |
|         |         |         | eting   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | see,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | describ |         |         |         |        |
|         |         |         | e what  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | seeing  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | screen! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I check | null    | null    | null    | ["USER |
|         |         |         | ed, and |         |         |         | ", "AG |
|         |         |         | it's    |         |         |         | ENT"]  |
|         |         |         | turned  |         |         |         |        |
|         |         |         | off.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I see.  | null    | null    | null    | ["AGEN |
|         |         |         | Since   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | Wi-Fi   |         |         |         | ]      |
|         |         |         | is curr |         |         |         |        |
|         |         |         | ently   |         |         |         |        |
|         |         |         | turned  |         |         |         |        |
|         |         |         | off,    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | won't   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | to wire |         |         |         |        |
|         |         |         | less    |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | turning |         |         |         |        |
|         |         |         | it back |         |         |         |        |
|         |         |         | on?     |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | how:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **To    |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | device: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs**   |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | 2. Go   |         |         |         |        |
|         |         |         | to **Ne |         |         |         |        |
|         |         |         | twork & |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t** or  |         |         |         |        |
|         |         |         | **Conne |         |         |         |        |
|         |         |         | ctions* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | **Wi-Fi |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | **ON**  |         |         |         |        |
|         |         |         | positio |         |         |         |        |
|         |         |         | n (it   |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | turn    |         |         |         |        |
|         |         |         | blue/gr |         |         |         |        |
|         |         |         | een)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | panel:  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Swipe   |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | twice   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | expand  |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 2. Find |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | (looks  |         |         |         |        |
|         |         |         | like a  |         |         |         |        |
|         |         |         | fan or  |         |         |         |        |
|         |         |         | radio   |         |         |         |        |
|         |         |         | waves)  |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | (it     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | highlig |         |         |         |        |
|         |         |         | ht when |         |         |         |        |
|         |         |         | active) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shoot   |         |         |         |        |
|         |         |         | any spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | reason  |         |         |         |        |
|         |         |         | why you |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | keep    |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | off, or |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | related |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ivity?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | try to  |         |         |         | ", "AG |
|         |         |         | turn it |         |         |         | ENT"]  |
|         |         |         | on,     |         |         |         |        |
|         |         |         | thanks. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Let me  |         |         |         | T",    |
|         |         |         | guide   |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | through |         |         |         |        |
|         |         |         | turning |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | on Andr |         |         |         |        |
|         |         |         | oid:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Steps |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | Wi-Fi:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Swipe   |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | to open |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s panel |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | **Wi-Fi |         |         |         |        |
|         |         |         | icon**  |         |         |         |        |
|         |         |         | (typica |         |         |         |        |
|         |         |         | lly     |         |         |         |        |
|         |         |         | looks   |         |         |         |        |
|         |         |         | like a  |         |         |         |        |
|         |         |         | fan or  |         |         |         |        |
|         |         |         | concent |         |         |         |        |
|         |         |         | ric     |         |         |         |        |
|         |         |         | arcs)   |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | grayed  |         |         |         |        |
|         |         |         | out,    |         |         |         |        |
|         |         |         | tap it  |         |         |         |        |
|         |         |         | once to |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | (it     |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | light   |         |         |         |        |
|         |         |         | up in   |         |         |         |        |
|         |         |         | color)  |         |         |         |        |
|         |         |         | 4. Wait |         |         |         |        |
|         |         |         | a few   |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | for it  |         |         |         |        |
|         |         |         | to scan |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | to avai |         |         |         |        |
|         |         |         | lable   |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | see the |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | icon in |         |         |         |        |
|         |         |         | quick   |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs**   |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | (gear   |         |         |         |        |
|         |         |         | icon)   |         |         |         |        |
|         |         |         | 2. Go   |         |         |         |        |
|         |         |         | to **Ne |         |         |         |        |
|         |         |         | twork & |         |         |         |        |
|         |         |         | Interne |         |         |         |        |
|         |         |         | t** or  |         |         |         |        |
|         |         |         | **Conne |         |         |         |        |
|         |         |         | ctions* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | **Wi-Fi |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | **ON**  |         |         |         |        |
|         |         |         | positio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | , your  |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | known   |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | s. If   |         |         |         |        |
|         |         |         | you enc |         |         |         |        |
|         |         |         | ounter  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ing to  |         |         |         |        |
|         |         |         | a speci |         |         |         |        |
|         |         |         | fic net |         |         |         |        |
|         |         |         | work,   |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | I got   | null    | null    | null    | ["USER |
|         |         |         | it      |         |         |         | ", "AG |
|         |         |         | enabled |         |         |         | ENT"]  |
|         |         |         | now,    |         |         |         |        |
|         |         |         | thanks. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | Great   | null    | null    | null    | ["AGEN |
|         |         |         | to hear |         |         |         | T",    |
|         |         |         | you got |         |         |         | "USER" |
|         |         |         | your    |         |         |         | ]      |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | ! 😊 If |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | with:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | - Conne |         |         |         |        |
|         |         |         | cting   |         |         |         |        |
|         |         |         | to a    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | - Troub |         |         |         |        |
|         |         |         | leshoot |         |         |         |        |
|         |         |         | ing con |         |         |         |        |
|         |         |         | nection |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | strengt |         |         |         |        |
|         |         |         | h       |         |         |         |        |
|         |         |         | - Manag |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | access! |         |         |         |        |
|         |         |         | 📶💻    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_xk | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Uvpirlc |         |         |         | ", "EX |
|         |         | RONMENT | NxUEe2B |         |         |         | ECUTIO |
|         |         |         | l2K0EOn |         |         |         | N_ENVI |
|         |         |         | o_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_xk |         |         |         |        |
|         |         |         | Uvpirlc |         |         |         |        |
|         |         |         | NxUEe2B |         |         |         |        |
|         |         |         | l2K0EOn |         |         |         |        |
|         |         |         | o_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_xkUv |         |         |         |        |
|         |         |         | pirlcNx |         |         |         |        |
|         |         |         | UEe2Bl2 |         |         |         |        |
|         |         |         | K0EOno_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_xkUvp |         |         |         |        |
|         |         |         | irlcNxU |         |         |         |        |
|         |         |         | Ee2Bl2K |         |         |         |        |
|         |         |         | 0EOno_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
