Note that User Simulator few shot messages have been omitted
shape: (14, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        |        |        |        | 9020.0 |       |
|        |        |        |        |        |        | 91822} |       |
|        |        |        |        |        |        | "]     |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | EXECUT | AGENT  | 170076 | shift_ | null   | ["{"to | ["EXE |
|        | ION_EN |        | 6295.0 | timest |        | ol_nam | CUTIO |
|        | VIRONM |        |        | amp    |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "shift | IRONM |
|        |        |        |        |        |        | _times | ENT", |
|        |        |        |        |        |        | tamp", | "AGEN |
|        |        |        |        |        |        | "argum | T"]   |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"time |       |
|        |        |        |        |        |        | stamp" |       |
|        |        |        |        |        |        | : 1700 |       |
|        |        |        |        |        |        | 852695 |       |
|        |        |        |        |        |        | , "wee |       |
|        |        |        |        |        |        | ks":   |       |
|        |        |        |        |        |        | 0, "da |       |
|        |        |        |        |        |        | ys":   |       |
|        |        |        |        |        |        | -1,    |       |
|        |        |        |        |        |        | "hours |       |
|        |        |        |        |        |        | ": 0,  |       |
|        |        |        |        |        |        | "minut |       |
|        |        |        |        |        |        | es":   |       |
|        |        |        |        |        |        | 0, "se |       |
|        |        |        |        |        |        | conds" |       |
|        |        |        |        |        |        | : 0},  |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | 170076 |       |
|        |        |        |        |        |        | 6295.0 |       |
|        |        |        |        |        |        | }"]    |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
