Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_a1f |         |         |         |        |
|         |         |         | d6f0d-4 |         |         |         |        |
|         |         |         | 25c-456 |         |         |         |        |
|         |         |         | 0-99a9- |         |         |         |        |
|         |         |         | 68d6dde |         |         |         |        |
|         |         |         | b579a_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | a1fd6f0 |         | a1fd6f0 |         | NT"]   |
|         |         |         | d-425c- |         | d-425c- |         |        |
|         |         |         | 4560-99 |         | 4560-99 |         |        |
|         |         |         | a9-68d6 |         | a9-68d6 |         |        |
|         |         |         | ddeb579 |         | ddeb579 |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Fred |         | : 'Fred |         |        |
|         |         |         | rik Tho |         | rik Tho |         |        |
|         |         |         | rdendal |         | rdendal |         |        |
|         |         |         | '}      |         | '}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | for "Fr |         |         |         |        |
|         |         |         | edrik   |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal."   |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n like  |         |         |         |        |
|         |         |         | a phone |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or rela |         |         |         |        |
|         |         |         | tionshi |         |         |         |        |
|         |         |         | p, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y, and  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you may |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | verify  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | and try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_l5 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | nk3Wc6M |         |         |         | ", "EX |
|         |         | RONMENT | u7GGIlr |         |         |         | ECUTIO |
|         |         |         | 2mBkABk |         |         |         | N_ENVI |
|         |         |         | T_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_l5 |         |         |         |        |
|         |         |         | nk3Wc6M |         |         |         |        |
|         |         |         | u7GGIlr |         |         |         |        |
|         |         |         | 2mBkABk |         |         |         |        |
|         |         |         | T_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_l5nk |         |         |         |        |
|         |         |         | 3Wc6Mu7 |         |         |         |        |
|         |         |         | GGIlr2m |         |         |         |        |
|         |         |         | BkABkT_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_l5nk3 |         |         |         |        |
|         |         |         | Wc6Mu7G |         |         |         |        |
|         |         |         | GIlr2mB |         |         |         |        |
|         |         |         | kABkT_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
