Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Here’s  |         |         |         | "USER" |
|         |         |         | a fun   |         |         |         | ]      |
|         |         |         | fact    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | spans   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Strait, |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ing San |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co to   |         |         |         |        |
|         |         |         | Marin   |         |         |         |        |
|         |         |         | County. |         |         |         |        |
|         |         |         | It’s    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | **1.7   |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | (2.7    |         |         |         |        |
|         |         |         | kilomet |         |         |         |        |
|         |         |         | ers)**  |         |         |         |        |
|         |         |         | long.   |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | ever    |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f in    |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | it’s a  |         |         |         |        |
|         |         |         | must-se |         |         |         |        |
|         |         |         | e landm |         |         |         |        |
|         |         |         | ark!    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you’d   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else. |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_zA | null    | null    | null    | ["USER |
|         |         | ON_ENVI | t6pniQz |         |         |         | ", "EX |
|         |         | RONMENT | AjIRTKg |         |         |         | ECUTIO |
|         |         |         | Xyfw97q |         |         |         | N_ENVI |
|         |         |         | 3_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_zA |         |         |         |        |
|         |         |         | t6pniQz |         |         |         |        |
|         |         |         | AjIRTKg |         |         |         |        |
|         |         |         | Xyfw97q |         |         |         |        |
|         |         |         | 3_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_zAt6 |         |         |         |        |
|         |         |         | pniQzAj |         |         |         |        |
|         |         |         | IRTKgXy |         |         |         |        |
|         |         |         | fw97q3_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_zAt6p |         |         |         |        |
|         |         |         | niQzAjI |         |         |         |        |
|         |         |         | RTKgXyf |         |         |         |        |
|         |         |         | w97q3_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
