Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | workaro |         |         |         |        |
|         |         |         | unds:   |         |         |         |        |
|         |         |         | 1. If   |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (the    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | owner's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ), I    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | modify  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | card if |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | 2. You  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | associa |         |         |         |        |
|         |         |         | ted     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | way     |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s app,  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | find:   |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | unique  |         |         |         |        |
|         |         |         | ID (usu |         |         |         |        |
|         |         |         | ally    |         |         |         |        |
|         |         |         | visible |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | name as |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | work    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | EXECUTI | call_Yk | null    | null    | null    | ["USER |
|         |         | ON_ENVI | ILncr9O |         |         |         | ", "EX |
|         |         | RONMENT | Y7ei9AE |         |         |         | ECUTIO |
|         |         |         | 3kgW0aA |         |         |         | N_ENVI |
|         |         |         | f_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Yk |         |         |         |        |
|         |         |         | ILncr9O |         |         |         |        |
|         |         |         | Y7ei9AE |         |         |         |        |
|         |         |         | 3kgW0aA |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_YkIL |         |         |         |        |
|         |         |         | ncr9OY7 |         |         |         |        |
|         |         |         | ei9AE3k |         |         |         |        |
|         |         |         | gW0aAf_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_YkILn |         |         |         |        |
|         |         |         | cr9OY7e |         |         |         |        |
|         |         |         | i9AE3kg |         |         |         |        |
|         |         |         | W0aAf_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
