Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | - Task: Buy     |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week            |                 |                 |                 |                 |
|                 |                 |                 | - Task creation |                 |                 |                 |                 |
|                 |                 |                 | time:           |                 |                 |                 |                 |
|                 |                 |                 | (timestamp      |                 |                 |                 |                 |
|                 |                 |                 | available, can  |                 |                 |                 |                 |
|                 |                 |                 | be converted to |                 |                 |                 |                 |
|                 |                 |                 | a readable      |                 |                 |                 |                 |
|                 |                 |                 | date/time if    |                 |                 |                 |                 |
|                 |                 |                 | you’d like)     |                 |                 |                 |                 |
|                 |                 |                 | - Reminder      |                 |                 |                 |                 |
|                 |                 |                 | time:           |                 |                 |                 |                 |
|                 |                 |                 | (timestamp      |                 |                 |                 |                 |
|                 |                 |                 | available, can  |                 |                 |                 |                 |
|                 |                 |                 | be converted to |                 |                 |                 |                 |
|                 |                 |                 | a readable      |                 |                 |                 |                 |
|                 |                 |                 | date/time if    |                 |                 |                 |                 |
|                 |                 |                 | you need)       |                 |                 |                 |                 |
|                 |                 |                 | - Location: No  |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | associated with |                 |                 |                 |                 |
|                 |                 |                 | this reminder   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to convert   |                 |                 |                 |                 |
|                 |                 |                 | the creation or |                 |                 |                 |                 |
|                 |                 |                 | reminder time   |                 |                 |                 |                 |
|                 |                 |                 | into a readable |                 |                 |                 |                 |
|                 |                 |                 | date and time   |                 |                 |                 |                 |
|                 |                 |                 | for you? Let me |                 |                 |                 |                 |
|                 |                 |                 | know what       |                 |                 |                 |                 |
|                 |                 |                 | details you’d   |                 |                 |                 |                 |
|                 |                 |                 | like!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I was thinking  | null            | null            | null            | ["USER",        |
|                 |                 |                 | of something    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | about a company |                 |                 |                 |                 |
|                 |                 |                 | or SF.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the first       |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminder from   |                 |                 |                 |                 |
|                 |                 |                 | yesterday was   |                 |                 |                 |                 |
|                 |                 |                 | "Buy tickets    |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week,"     |                 |                 |                 |                 |
|                 |                 |                 | which doesn’t   |                 |                 |                 |                 |
|                 |                 |                 | mention         |                 |                 |                 |                 |
|                 |                 |                 | anything about  |                 |                 |                 |                 |
|                 |                 |                 | a company or    |                 |                 |                 |                 |
|                 |                 |                 | San Francisco   |                 |                 |                 |                 |
|                 |                 |                 | (SF). Could you |                 |                 |                 |                 |
|                 |                 |                 | provide         |                 |                 |                 |                 |
|                 |                 |                 | additional      |                 |                 |                 |                 |
|                 |                 |                 | details or      |                 |                 |                 |                 |
|                 |                 |                 | keywords        |                 |                 |                 |                 |
|                 |                 |                 | related to the  |                 |                 |                 |                 |
|                 |                 |                 | company or SF   |                 |                 |                 |                 |
|                 |                 |                 | task you’re     |                 |                 |                 |                 |
|                 |                 |                 | thinking of?    |                 |                 |                 |                 |
|                 |                 |                 | This will help  |                 |                 |                 |                 |
|                 |                 |                 | me locate the   |                 |                 |                 |                 |
|                 |                 |                 | right to-do     |                 |                 |                 |                 |
|                 |                 |                 | item for you.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to search    |                 |                 |                 |                 |
|                 |                 |                 | for tasks with  |                 |                 |                 |                 |
|                 |                 |                 | specific words  |                 |                 |                 |                 |
|                 |                 |                 | like “company”  |                 |                 |                 |                 |
|                 |                 |                 | or “SF”? If so, |                 |                 |                 |                 |
|                 |                 |                 | please specify  |                 |                 |                 |                 |
|                 |                 |                 | the words or    |                 |                 |                 |                 |
|                 |                 |                 | describe the    |                 |                 |                 |                 |
|                 |                 |                 | task a bit      |                 |                 |                 |                 |
|                 |                 |                 | more.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I really don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | remember much,  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | but try         |                 |                 |                 |                 |
|                 |                 |                 | searching with  |                 |                 |                 |                 |
|                 |                 |                 | "company SF".   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_jvd4ZadYv1 | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | JXGEfGWm0njcBU_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'company SF'}   |                 |                 |                 |                 |
|                 |                 |                 | call_jvd4ZadYv1 |                 |                 |                 |                 |
|                 |                 |                 | JXGEfGWm0njcBU_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_jvd4ZadYv1J |                 |                 |                 |                 |
|                 |                 |                 | XGEfGWm0njcBU_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _jvd4ZadYv1JXGE |                 |                 |                 |                 |
|                 |                 |                 | fGWm0njcBU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"content":     |                 |
|                 |                 |                 | 'Look for       |                 |                 | "company SF"},  |                 |
|                 |                 |                 | Company SF      |                 |                 | "result": [{"re |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | : 1754799451.59 |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | 1615, 'reminder |                 |                 | 7129",          |                 |
|                 |                 |                 | _timestamp':    |                 |                 | "content":      |                 |
|                 |                 |                 | 1754972251.5916 |                 |                 | "Look for       |                 |
|                 |                 |                 | 2, 'latitude':  |                 |                 | Company SF      |                 |
|                 |                 |                 | None,           |                 |                 | tickets", "crea |                 |
|                 |                 |                 | 'longitude':    |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | None}]          |                 |                 | : 1754799451.59 |                 |
|                 |                 |                 |                 |                 |                 | 1615, "reminder |                 |
|                 |                 |                 |                 |                 |                 | _timestamp":    |                 |
|                 |                 |                 |                 |                 |                 | 1754972251.5916 |                 |
|                 |                 |                 |                 |                 |                 | 2, "latitude":  |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | You had a       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder to     |                 |                 |                 | "USER"]         |
|                 |                 |                 | “Look for       |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets.”       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | more details    |                 |                 |                 |                 |
|                 |                 |                 | about this      |                 |                 |                 |                 |
|                 |                 |                 | reminder, such  |                 |                 |                 |                 |
|                 |                 |                 | as when it was  |                 |                 |                 |                 |
|                 |                 |                 | set or          |                 |                 |                 |                 |
|                 |                 |                 | scheduled? Let  |                 |                 |                 |                 |
|                 |                 |                 | me know if you  |                 |                 |                 |                 |
|                 |                 |                 | need further    |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_f0h3AxmliG | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 5cxmeNfq1NRCgg_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_f0h3AxmliG |                 |                 |                 |                 |
|                 |                 |                 | 5cxmeNfq1NRCgg_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_f0h3AxmliG |                 |                 |                 |                 |
|                 |                 |                 | 5cxmeNfq1NRCgg_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _f0h3AxmliG5cxm |                 |                 |                 |                 |
|                 |                 |                 | eNfq1NRCgg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
