Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | nce!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | AGENT   | This is | null    | null    | null    | ["USER |
|         |         |         | taking  |         |         |         | ", "AG |
|         |         |         | a bit   |         |         |         | ENT"]  |
|         |         |         | too     |         |         |         |        |
|         |         |         | long.   |         |         |         |        |
|         |         |         | Let's   |         |         |         |        |
|         |         |         | not     |         |         |         |        |
|         |         |         | worry   |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | it now. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | AGENT   | USER    | No      | null    | null    | null    | ["AGEN |
|         |         |         | problem |         |         |         | T",    |
|         |         |         | at all! |         |         |         | "USER" |
|         |         |         | If you  |         |         |         | ]      |
|         |         |         | ever    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | getting |         |         |         |        |
|         |         |         | online  |         |         |         |        |
|         |         |         | or with |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | future, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 45      | USER    | EXECUTI | call_88 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | W4E7QDW |         |         |         | ", "EX |
|         |         | RONMENT | RFpx9Tx |         |         |         | ECUTIO |
|         |         |         | 9AMJS0t |         |         |         | N_ENVI |
|         |         |         | 2_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_88 |         |         |         |        |
|         |         |         | W4E7QDW |         |         |         |        |
|         |         |         | RFpx9Tx |         |         |         |        |
|         |         |         | 9AMJS0t |         |         |         |        |
|         |         |         | 2_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_88W4 |         |         |         |        |
|         |         |         | E7QDWRF |         |         |         |        |
|         |         |         | px9Tx9A |         |         |         |        |
|         |         |         | MJS0t2_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_88W4E |         |         |         |        |
|         |         |         | 7QDWRFp |         |         |         |        |
|         |         |         | x9Tx9AM |         |         |         |        |
|         |         |         | JS0t2_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
