Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | s, or   |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I can   | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | doing   |         |         |         | ENT"]  |
|         |         |         | it on   |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce or  |         |         |         |        |
|         |         |         | run     |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_vO | null    | null    | null    | ["USER |
|         |         | ON_ENVI | vy9EWpk |         |         |         | ", "EX |
|         |         | RONMENT | Gq4WjBt |         |         |         | ECUTIO |
|         |         |         | jT15rTR |         |         |         | N_ENVI |
|         |         |         | H_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_vO |         |         |         |        |
|         |         |         | vy9EWpk |         |         |         |        |
|         |         |         | Gq4WjBt |         |         |         |        |
|         |         |         | jT15rTR |         |         |         |        |
|         |         |         | H_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_vOvy |         |         |         |        |
|         |         |         | 9EWpkGq |         |         |         |        |
|         |         |         | 4WjBtjT |         |         |         |        |
|         |         |         | 15rTRH_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_vOvy9 |         |         |         |        |
|         |         |         | EWpkGq4 |         |         |         |        |
|         |         |         | WjBtjT1 |         |         |         |        |
|         |         |         | 5rTRH_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
