Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_6ZmDUctYoG | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | NQqYUmM97o7Gqw_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054',       |                 |                 |                 |                 |
|                 |                 |                 | 'name': '',     |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | 'N/A',          |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | '', 'is_self':  |                 |                 |                 |                 |
|                 |                 |                 | False}          |                 |                 |                 |                 |
|                 |                 |                 | call_6ZmDUctYoG |                 |                 |                 |                 |
|                 |                 |                 | NQqYUmM97o7Gqw_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_6ZmDUctYoGNQ |                 |                 |                 |                 |
|                 |                 |                 | qYUmM97o7Gqw_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _6ZmDUctYoGNQqY |                 |                 |                 |                 |
|                 |                 |                 | UmM97o7Gqw_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | phonenumbers.ph | modify_contact  | phonenumbers.ph | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | onenumberutil.N |                 | onenumberutil.N |                 | IRONMENT",      |
|                 |                 |                 | umberParseExcep |                 | umberParseExcep |                 | "AGENT"]        |
|                 |                 |                 | tion: (1) The   |                 | tion: (1) The   |                 |                 |
|                 |                 |                 | string supplied |                 | string supplied |                 |                 |
|                 |                 |                 | did not seem to |                 | did not seem to |                 |                 |
|                 |                 |                 | be a phone      |                 | be a phone      |                 |                 |
|                 |                 |                 | number.         |                 | number.         |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the             |                 |                 |                 | "USER"]         |
|                 |                 |                 | phone‐number    |                 |                 |                 |                 |
|                 |                 |                 | field is        |                 |                 |                 |                 |
|                 |                 |                 | strictly        |                 |                 |                 |                 |
|                 |                 |                 | validated, so   |                 |                 |                 |                 |
|                 |                 |                 | “N/A” (and      |                 |                 |                 |                 |
|                 |                 |                 | other           |                 |                 |                 |                 |
|                 |                 |                 | non-numeric     |                 |                 |                 |                 |
|                 |                 |                 | strings) won’t  |                 |                 |                 |                 |
|                 |                 |                 | pass. We have   |                 |                 |                 |                 |
|                 |                 |                 | two remaining   |                 |                 |                 |                 |
|                 |                 |                 | paths:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1) Overwrite    |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | phone_number    |                 |                 |                 |                 |
|                 |                 |                 | with a          |                 |                 |                 |                 |
|                 |                 |                 | dummy—but       |                 |                 |                 |                 |
|                 |                 |                 | syntactically   |                 |                 |                 |                 |
|                 |                 |                 | valid—number    |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | “+00000000000”  |                 |                 |                 |                 |
|                 |                 |                 | or any other    |                 |                 |                 |                 |
|                 |                 |                 | E.164-format    |                 |                 |                 |                 |
|                 |                 |                 | string you      |                 |                 |                 |                 |
|                 |                 |                 | prefer).        |                 |                 |                 |                 |
|                 |                 |                 | 2) Leave the    |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | untouched and   |                 |                 |                 |                 |
|                 |                 |                 | just clear the  |                 |                 |                 |                 |
|                 |                 |                 | name/relationsh |                 |                 |                 |                 |
|                 |                 |                 | ip fields (per  |                 |                 |                 |                 |
|                 |                 |                 | your original   |                 |                 |                 |                 |
|                 |                 |                 | request).       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which option    |                 |                 |                 |                 |
|                 |                 |                 | would you like? |                 |                 |                 |                 |
|                 |                 |                 | Or if you have  |                 |                 |                 |                 |
|                 |                 |                 | another         |                 |                 |                 |                 |
|                 |                 |                 | placeholder in  |                 |                 |                 |                 |
|                 |                 |                 | mind that       |                 |                 |                 |                 |
|                 |                 |                 | conforms to a   |                 |                 |                 |                 |
|                 |                 |                 | valid phone     |                 |                 |                 |                 |
|                 |                 |                 | format, let me  |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_YHHO8THfSv | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Ewwk7MUl62vxJa_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_YHHO8THfSv |                 |                 |                 |                 |
|                 |                 |                 | Ewwk7MUl62vxJa_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_YHHO8THfSv |                 |                 |                 |                 |
|                 |                 |                 | Ewwk7MUl62vxJa_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _YHHO8THfSvEwwk |                 |                 |                 |                 |
|                 |                 |                 | 7MUl62vxJa_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
