Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | hone_number':   |                 |                 | er_phone_number |                 |
|                 |                 |                 | '+11233344455', |                 |                 | ":              |                 |
|                 |                 |                 | 'content':      |                 |                 | "+10000000000", |                 |
|                 |                 |                 | "How's it       |                 |                 | "recipient_pers |                 |
|                 |                 |                 | going", 'creati |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 1755054666.0402 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | 14},            |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | {'message_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | "content":      |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | "How's it       |                 |
|                 |                 |                 | er_person_id':  |                 |                 | going", "creati |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | 1755054666.0402 |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | 14},            |                 |
|                 |                 |                 | er_phone_number |                 |                 | {"message_id":  |                 |
|                 |                 |                 | ':              |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | bdea446", "send |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | er_person_id":  |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | e19779e", "send |                 |
|                 |                 |                 | hone_number':   |                 |                 | er_phone_number |                 |
|                 |                 |                 | '+10000000000', |                 |                 | ":              |                 |
|                 |                 |                 | 'content':      |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 'Things are     |                 |                 | "recipient_pers |                 |
|                 |                 |                 | proceeding as   |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | expected', 'cre |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | ation_timestamp |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | ': 1755054726.0 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | 40242},         |                 |                 | hone_number":   |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "content":      |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "Things are     |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | proceeding as   |                 |
|                 |                 |                 | er_person_id':  |                 |                 | expected", "cre |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | ": 1755054726.0 |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | 40242},         |                 |
|                 |                 |                 | er_phone_number |                 |                 | {"message_id":  |                 |
|                 |                 |                 | ':              |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | er_person_id":  |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | hone_number':   |                 |                 | er_phone_number |                 |
|                 |                 |                 | '+11233344455', |                 |                 | ":              |                 |
|                 |                 |                 | 'content':      |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | "recipient_pers |                 |
|                 |                 |                 | posted', 'creat |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 1755058387.0402 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | 68}]            |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058387.0402 |                 |
|                 |                 |                 |                 |                 |                 | 68}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_yTPsewQN7N | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | OGqrpkLBmz0xj1_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 |                 |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 |                 |                 |
|                 |                 |                 | 390c8ef'}       |                 |                 |                 |                 |
|                 |                 |                 | call_yTPsewQN7N |                 |                 |                 |                 |
|                 |                 |                 | OGqrpkLBmz0xj1_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_yTPsewQN7NO |                 |                 |                 |                 |
|                 |                 |                 | GqrpkLBmz0xj1_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yTPsewQN7NOGqr |                 |                 |                 |                 |
|                 |                 |                 | pkLBmz0xj1_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'e3570ab6-0819- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | 390c8ef',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name': 'Homer  |                 |                 | {"person_id":   |                 |
|                 |                 |                 | S',             |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | 'phone_number': |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 390c8ef"},      |                 |
|                 |                 |                 | 'relationship': |                 |                 | "result":       |                 |
|                 |                 |                 | 'boss',         |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | False}]         |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "name": "Homer  |                 |
|                 |                 |                 |                 |                 |                 | S",             |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10000000000", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "boss",         |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_8jESEj5S9w | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | T2SG1UsRsJZODk_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 |                 |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 |                 |                 |
|                 |                 |                 | 390c8ef',       |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_8jESEj5S9w |                 |                 |                 |                 |
|                 |                 |                 | T2SG1UsRsJZODk_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_8jESEj5S9wT2 |                 |                 |                 |                 |
|                 |                 |                 | SG1UsRsJZODk_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _8jESEj5S9wT2SG |                 |                 |                 |                 |
|                 |                 |                 | 1UsRsJZODk_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 |                 |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563"} |                 |
|                 |                 |                 |                 |                 |                 | , "result":     |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | All set! I've   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | updated Homer   |                 |                 |                 | "USER"]         |
|                 |                 |                 | S's phone       |                 |                 |                 |                 |
|                 |                 |                 | number to       |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_FJaxhJBZEL | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | I40El5EA1dAwio_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_FJaxhJBZEL |                 |                 |                 |                 |
|                 |                 |                 | I40El5EA1dAwio_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_FJaxhJBZEL |                 |                 |                 |                 |
|                 |                 |                 | I40El5EA1dAwio_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _FJaxhJBZELI40E |                 |                 |                 |                 |
|                 |                 |                 | l5EA1dAwio_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
