Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | have    |         |         |         |        |
|         |         |         | the cap |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s using |         |         |         |        |
|         |         |         | only a  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | My      |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 's name |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | unique  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ID      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | iers, I |         |         |         |        |
|         |         |         | risk    |         |         |         |        |
|         |         |         | acciden |         |         |         |        |
|         |         |         | tally   |         |         |         |        |
|         |         |         | deletin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | wrong   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | . Since |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | readily |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le,     |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are two |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | (if     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list)   |         |         |         |        |
|         |         |         | 2. You  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | add any |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | initial |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | how you |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | person) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try one |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes ins |         |         |         |        |
|         |         |         | tead?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Just go | null    | null    | null    | ["USER |
|         |         |         | ahead   |         |         |         | ", "AG |
|         |         |         | and do  |         |         |         | ENT"]  |
|         |         |         | what    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | urgency |         |         |         | ]      |
|         |         |         | , but I |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | be tran |         |         |         |        |
|         |         |         | sparent |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | my limi |         |         |         |        |
|         |         |         | tations |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ⚠️ **I  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s using |         |         |         |        |
|         |         |         | only a  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | My      |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 's name |         |         |         |        |
|         |         |         | - Their |         |         |         |        |
|         |         |         | unique  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ID      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | ensures |         |         |         |        |
|         |         |         | I don't |         |         |         |        |
|         |         |         | acciden |         |         |         |        |
|         |         |         | tally   |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | wrong   |         |         |         |        |
|         |         |         | person. |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | iers    |         |         |         |        |
|         |         |         | for +12 |         |         |         |        |
|         |         |         | 4533440 |         |         |         |        |
|         |         |         | 98, I   |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | removal |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | first?  |         |         |         |        |
|         |         |         | (I can  |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s conta |         |         |         |        |
|         |         |         | cts)    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | managem |         |         |         |        |
|         |         |         | ent     |         |         |         |        |
|         |         |         | task?   |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | person? |         |         |         |        |
|         |         |         | (Even   |         |         |         |        |
|         |         |         | "John"  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | "former |         |         |         |        |
|         |         |         | coworke |         |         |         |        |
|         |         |         | r"      |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | help)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_1W | null    | null    | null    | ["USER |
|         |         | ON_ENVI | YjMXcix |         |         |         | ", "EX |
|         |         | RONMENT | UIomlxv |         |         |         | ECUTIO |
|         |         |         | gOnPozE |         |         |         | N_ENVI |
|         |         |         | 8_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_1W |         |         |         |        |
|         |         |         | YjMXcix |         |         |         |        |
|         |         |         | UIomlxv |         |         |         |        |
|         |         |         | gOnPozE |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_1WYj |         |         |         |        |
|         |         |         | MXcixUI |         |         |         |        |
|         |         |         | omlxvgO |         |         |         |        |
|         |         |         | nPozE8_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_1WYjM |         |         |         |        |
|         |         |         | XcixUIo |         |         |         |        |
|         |         |         | mlxvgOn |         |         |         |        |
|         |         |         | PozE8_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
