Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | weathe |        |        |        |       |
|        |        |        | r is   |        |        |        |       |
|        |        |        | quite  |        |        |        |       |
|        |        |        | cool   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | rainy  |        |        |        |       |
|        |        |        | there  |        |        |        |       |
|        |        |        | right  |        |        |        |       |
|        |        |        | now,   |        |        |        |       |
|        |        |        | so if  |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | planni |        |        |        |       |
|        |        |        | ng to  |        |        |        |       |
|        |        |        | visit, |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | bring  |        |        |        |       |
|        |        |        | approp |        |        |        |       |
|        |        |        | riate  |        |        |        |       |
|        |        |        | rain   |        |        |        |       |
|        |        |        | gear   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | warm   |        |        |        |       |
|        |        |        | clothi |        |        |        |       |
|        |        |        | ng!    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | EXECUT | call_w | null   | null   | null   | ["USE |
|        |        | ION_EN | oVAtl5 |        |        |        | R",   |
|        |        | VIRONM | nxhliE |        |        |        | "EXEC |
|        |        | ENT    | ybVdNc |        |        |        | UTION |
|        |        |        | xUsZd_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_w |        |        |        |       |
|        |        |        | oVAtl5 |        |        |        |       |
|        |        |        | nxhliE |        |        |        |       |
|        |        |        | ybVdNc |        |        |        |       |
|        |        |        | xUsZd_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | woVAtl |        |        |        |       |
|        |        |        | 5nxhli |        |        |        |       |
|        |        |        | EybVdN |        |        |        |       |
|        |        |        | cxUsZd |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_wo |        |        |        |       |
|        |        |        | VAtl5n |        |        |        |       |
|        |        |        | xhliEy |        |        |        |       |
|        |        |        | bVdNcx |        |        |        |       |
|        |        |        | UsZd_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
