Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | this by |         |         |         |        |
|         |         |         | providi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | symbol  |         |         |         |        |
|         |         |         | (code)  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Inc. is |         |         |         |        |
|         |         |         | **AAPL* |         |         |         |        |
|         |         |         | *. It   |         |         |         |        |
|         |         |         | trades  |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | NASDAQ  |         |         |         |        |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Is      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | stocks? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_jH | null    | null    | null    | ["USER |
|         |         | ON_ENVI | FmLzxAK |         |         |         | ", "EX |
|         |         | RONMENT | 9WQBpyt |         |         |         | ECUTIO |
|         |         |         | ADvIGc0 |         |         |         | N_ENVI |
|         |         |         | r_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_jH |         |         |         |        |
|         |         |         | FmLzxAK |         |         |         |        |
|         |         |         | 9WQBpyt |         |         |         |        |
|         |         |         | ADvIGc0 |         |         |         |        |
|         |         |         | r_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_jHFm |         |         |         |        |
|         |         |         | LzxAK9W |         |         |         |        |
|         |         |         | QBpytAD |         |         |         |        |
|         |         |         | vIGc0r_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_jHFmL |         |         |         |        |
|         |         |         | zxAK9WQ |         |         |         |        |
|         |         |         | BpytADv |         |         |         |        |
|         |         |         | IGc0r_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
