Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | about   |         |         |         |        |
|         |         |         | GPUs.   |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | timefra |         |         |         |        |
|         |         |         | me, or  |         |         |         |        |
|         |         |         | sender  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion),  |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | EXECUTI | call_Y6 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | sYqGEbN |         |         |         | ", "EX |
|         |         | RONMENT | ITqzSK1 |         |         |         | ECUTIO |
|         |         |         | MSvMhZB |         |         |         | N_ENVI |
|         |         |         | e_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Y6 |         |         |         |        |
|         |         |         | sYqGEbN |         |         |         |        |
|         |         |         | ITqzSK1 |         |         |         |        |
|         |         |         | MSvMhZB |         |         |         |        |
|         |         |         | e_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Y6sY |         |         |         |        |
|         |         |         | qGEbNIT |         |         |         |        |
|         |         |         | qzSK1MS |         |         |         |        |
|         |         |         | vMhZBe_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Y6sYq |         |         |         |        |
|         |         |         | GEbNITq |         |         |         |        |
|         |         |         | zSK1MSv |         |         |         |        |
|         |         |         | MhZBe_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
