Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | AGENT           | EXECUTION_ENVIR | call_nBFUXuoBT1 | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | K5ZLH7L3egPuqu_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude': 0, |                 |                 |                 |                 |
|                 |                 |                 | 'longitude': 0} |                 |                 |                 |                 |
|                 |                 |                 | call_nBFUXuoBT1 |                 |                 |                 |                 |
|                 |                 |                 | K5ZLH7L3egPuqu_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_nBFUXuoBT1K5 |                 |                 |                 |                 |
|                 |                 |                 | ZLH7L3egPuqu_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _nBFUXuoBT1K5ZL |                 |                 |                 |                 |
|                 |                 |                 | H7L3egPuqu_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | EXECUTION_ENVIR | AGENT           | None            | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude": 0, |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | 0}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | AGENT           | USER            | It seems that I | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | encountered     |                 |                 |                 | "USER"]         |
|                 |                 |                 | several issues  |                 |                 |                 |                 |
|                 |                 |                 | trying to       |                 |                 |                 |                 |
|                 |                 |                 | retrieve your   |                 |                 |                 |                 |
|                 |                 |                 | location and    |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | corresponding   |                 |                 |                 |                 |
|                 |                 |                 | temperature.    |                 |                 |                 |                 |
|                 |                 |                 | Unfortunately,  |                 |                 |                 |                 |
|                 |                 |                 | I couldn't      |                 |                 |                 |                 |
|                 |                 |                 | determine your  |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | automatically   |                 |                 |                 |                 |
|                 |                 |                 | and thus can't  |                 |                 |                 |                 |
|                 |                 |                 | provide the     |                 |                 |                 |                 |
|                 |                 |                 | temperature.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | To proceed, you |                 |                 |                 |                 |
|                 |                 |                 | can manually    |                 |                 |                 |                 |
|                 |                 |                 | provide me with |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | either the      |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | Alternatively,  |                 |                 |                 |                 |
|                 |                 |                 | you can check a |                 |                 |                 |                 |
|                 |                 |                 | weather         |                 |                 |                 |                 |
|                 |                 |                 | application or  |                 |                 |                 |                 |
|                 |                 |                 | website to find |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in your area.   |                 |                 |                 |                 |
|                 |                 |                 | Let me know how |                 |                 |                 |                 |
|                 |                 |                 | you'd like to   |                 |                 |                 |                 |
|                 |                 |                 | proceed!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 49              | USER            | EXECUTION_ENVIR | call_WNiaTwnKvX | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 9AtlZEIH1PdDuI_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_WNiaTwnKvX |                 |                 |                 |                 |
|                 |                 |                 | 9AtlZEIH1PdDuI_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_WNiaTwnKvX |                 |                 |                 |                 |
|                 |                 |                 | 9AtlZEIH1PdDuI_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _WNiaTwnKvX9Atl |                 |                 |                 |                 |
|                 |                 |                 | ZEIH1PdDuI_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 50              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
