Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 46              | AGENT           | EXECUTION_ENVIR | call_cJAChUdOGD | get_current_loc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | IfkUNjcqykzONy_ | ation           |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_cJAChUdOGD |                 |                 |                 |                 |
|                 |                 |                 | IfkUNjcqykzONy_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_locatio |                 |                 |                 |                 |
|                 |                 |                 | n(**call_cJAChU |                 |                 |                 |                 |
|                 |                 |                 | dOGDIfkUNjcqykz |                 |                 |                 |                 |
|                 |                 |                 | ONy_parameters) |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _cJAChUdOGDIfkU |                 |                 |                 |                 |
|                 |                 |                 | NjcqykzONy_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | EXECUTION_ENVIR | AGENT           | {'latitude':    | get_current_loc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 37.334606,      | ation           |                 | "get_current_lo | IRONMENT",      |
|                 |                 |                 | 'longitude':    |                 |                 | cation",        | "AGENT"]        |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | AGENT           | EXECUTION_ENVIR | call_bngZ42fMq6 | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ZmnjfCz0bgFelL_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_bngZ42fMq6 |                 |                 |                 |                 |
|                 |                 |                 | ZmnjfCz0bgFelL_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_bngZ42fMq6Zm |                 |                 |                 |                 |
|                 |                 |                 | njfCz0bgFelL_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _bngZ42fMq6Zmnj |                 |                 |                 |                 |
|                 |                 |                 | fCz0bgFelL_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 49              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 0,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | 37.334606,      |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | -122.009102},   |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Clear',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/n |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ight/113.png',  |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '06:22 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Clear",        |                 |
|                 |                 |                 | '08:03 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '09:59 PM',     |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ight/113.png",  |                 |
|                 |                 |                 | '10:02 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "06:22 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 91,             |                 |                 | "08:03 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "09:59 PM",     |                 |
|                 |                 |                 | 0, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'Cupertino',    |                 |                 | "10:02 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'California',   |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 91,             |                 |
|                 |                 |                 | 'lat': 37.323,  |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | -122.031,       |                 |                 | 0, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "Cupertino",    |                 |
|                 |                 |                 | ca/Los_Angeles' |                 |                 | "region":       |                 |
|                 |                 |                 | , 'localtime_ep |                 |                 | "California",   |                 |
|                 |                 |                 | och':           |                 |                 | "country":      |                 |
|                 |                 |                 | 1755060334,     |                 |                 | "United States  |                 |
|                 |                 |                 | 'localtime':    |                 |                 | of America",    |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | "lat": 37.323,  |                 |
|                 |                 |                 | 21:45', 'temper |                 |                 | "lon":          |                 |
|                 |                 |                 | ature_unit':    |                 |                 | -122.031,       |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | tance_unit':    |                 |                 | ca/Los_Angeles" |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | , "localtime_ep |                 |
|                 |                 |                 | 'last_updated_e |                 |                 | och":           |                 |
|                 |                 |                 | poch':          |                 |                 | 1755060334,     |                 |
|                 |                 |                 | 1755060300,     |                 |                 | "localtime":    |                 |
|                 |                 |                 | 'last_updated': |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | 21:45", "temper |                 |
|                 |                 |                 | 21:45',         |                 |                 | ature_unit":    |                 |
|                 |                 |                 | 'is_day': 0,    |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'wind_degree':  |                 |                 | tance_unit":    |                 |
|                 |                 |                 | 308,            |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 'wind_dir':     |                 |                 | "last_updated_e |                 |
|                 |                 |                 | 'NW',           |                 |                 | poch":          |                 |
|                 |                 |                 | 'humidity': 73, |                 |                 | 1755060300,     |                 |
|                 |                 |                 | 'cloud': 25,    |                 |                 | "last_updated": |                 |
|                 |                 |                 | 'windchill_c':  |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | 20.7,           |                 |                 | 21:45",         |                 |
|                 |                 |                 | 'windchill_f':  |                 |                 | "is_day": 0,    |                 |
|                 |                 |                 | 69.3,           |                 |                 | "wind_degree":  |                 |
|                 |                 |                 | 'heatindex_c':  |                 |                 | 308,            |                 |
|                 |                 |                 | 21.1,           |                 |                 | "wind_dir":     |                 |
|                 |                 |                 | 'heatindex_f':  |                 |                 | "NW",           |                 |
|                 |                 |                 | 70.0,           |                 |                 | "humidity": 73, |                 |
|                 |                 |                 | 'dewpoint_c':   |                 |                 | "cloud": 25,    |                 |
|                 |                 |                 | 13.4,           |                 |                 | "windchill_c":  |                 |
|                 |                 |                 | 'dewpoint_f':   |                 |                 | 20.7,           |                 |
|                 |                 |                 | 56.1,           |                 |                 | "windchill_f":  |                 |
|                 |                 |                 | 'gust_mph':     |                 |                 | 69.3,           |                 |
|                 |                 |                 | 7.5,            |                 |                 | "heatindex_c":  |                 |
|                 |                 |                 | 'gust_kph':     |                 |                 | 21.1,           |                 |
|                 |                 |                 | 12.1,           |                 |                 | "heatindex_f":  |                 |
|                 |                 |                 | 'short_rad': 0, |                 |                 | 70.0,           |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | 13.4,           |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ent_temperature |                 |                 | 56.1,           |                 |
|                 |                 |                 | ': 19.0, 'perce |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | ived_temperatur |                 |                 | 7.5,            |                 |
|                 |                 |                 | e': 19.0, 'visi |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | bility_distance |                 |                 | 12.1,           |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | 5.8, 'max_tempe |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | rature': 31.4,  |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | ent_temperature |                 |
|                 |                 |                 | e': 13.0, 'aver |                 |                 | ": 19.0, "perce |                 |
|                 |                 |                 | age_temperature |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ': 20.6, 'max_w |                 |                 | e": 19.0, "visi |                 |
|                 |                 |                 | ind_speed':     |                 |                 | bility_distance |                 |
|                 |                 |                 | 13.7, 'average_ |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | visibility_dist |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | ance': 10.0,    |                 |                 | 5.8, "max_tempe |                 |
|                 |                 |                 | 'barometric_pre |                 |                 | rature": 31.4,  |                 |
|                 |                 |                 | ssure': 1015.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 13.0, "aver |                 |
|                 |                 |                 | ty': 65}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 20.6, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 13.7, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1015.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 65}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 50              | AGENT           | USER            | The current     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | temperature in  |                 |                 |                 | "USER"]         |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California is   |                 |                 |                 |                 |
|                 |                 |                 | 19.0°C with     |                 |                 |                 |                 |
|                 |                 |                 | clear skies.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 51              | USER            | EXECUTION_ENVIR | call_iYVSvPjT9F | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | gd898H5VBCRoFn_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_iYVSvPjT9F |                 |                 |                 |                 |
|                 |                 |                 | gd898H5VBCRoFn_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_iYVSvPjT9F |                 |                 |                 |                 |
|                 |                 |                 | gd898H5VBCRoFn_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _iYVSvPjT9Fgd89 |                 |                 |                 |                 |
|                 |                 |                 | 8H5VBCRoFn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 52              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
