Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | mode is now     |                 |                 |                 | "USER"]         |
|                 |                 |                 | off, and both   |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi and       |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service are     |                 |                 |                 |                 |
|                 |                 |                 | being turned    |                 |                 |                 |                 |
|                 |                 |                 | on. You should  |                 |                 |                 |                 |
|                 |                 |                 | be able to      |                 |                 |                 |                 |
|                 |                 |                 | connect to the  |                 |                 |                 |                 |
|                 |                 |                 | internet        |                 |                 |                 |                 |
|                 |                 |                 | shortly. Let me |                 |                 |                 |                 |
|                 |                 |                 | know if you     |                 |                 |                 |                 |
|                 |                 |                 | need any        |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | assistance!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_ndKGp1KxFw | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 0tTaz9hGqDN3IJ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_ndKGp1KxFw |                 |                 |                 |                 |
|                 |                 |                 | 0tTaz9hGqDN3IJ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_ndKGp1KxFw |                 |                 |                 |                 |
|                 |                 |                 | 0tTaz9hGqDN3IJ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ndKGp1KxFw0tTa |                 |                 |                 |                 |
|                 |                 |                 | z9hGqDN3IJ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
