Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_237 |         |         |         |        |
|         |         |         | 1db45-1 |         |         |         |        |
|         |         |         | 297-403 |         |         |         |        |
|         |         |         | f-8809- |         |         |         |        |
|         |         |         | 9bcbe17 |         |         |         |        |
|         |         |         | b8bc3_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | EXECUTI | AGENT   | File    | modify_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 2371db4 |         | 2371db4 |         | NT"]   |
|         |         |         | 5-1297- |         | 5-1297- |         |        |
|         |         |         | 403f-88 |         | 403f-88 |         |        |
|         |         |         | 09-9bcb |         | 09-9bcb |         |        |
|         |         |         | e17b8bc |         | e17b8bc |         |        |
|         |         |         | 3_param |         | 3_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'perso |         | {'perso |         |        |
|         |         |         | n_id':  |         | n_id':  |         |        |
|         |         |         | '9e137f |         | '9e137f |         |        |
|         |         |         | 06-916a |         | 06-916a |         |        |
|         |         |         | -5310-8 |         | -5310-8 |         |        |
|         |         |         | 174-cf0 |         | 174-cf0 |         |        |
|         |         |         | b7e9f70 |         | b7e9f70 |         |        |
|         |         |         | 54',    |         | 54',    |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | EXECUTI | call_0_ | modify_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | c789a56 | contact |         |         | T",    |
|         |         | RONMENT | e-1bcd- |         |         |         | "EXECU |
|         |         |         | 4e70-8a |         |         |         | TION_E |
|         |         |         | 2b-eb14 |         |         |         | NVIRON |
|         |         |         | b881993 |         |         |         | MENT"] |
|         |         |         | d_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'perso |         |         |         |        |
|         |         |         | n_id':  |         |         |         |        |
|         |         |         | '9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54',    |         |         |         |        |
|         |         |         | 'phone_ |         |         |         |        |
|         |         |         | number' |         |         |         |        |
|         |         |         | : '+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0'}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | c789a56 |         |         |         |        |
|         |         |         | e-1bcd- |         |         |         |        |
|         |         |         | 4e70-8a |         |         |         |        |
|         |         |         | 2b-eb14 |         |         |         |        |
|         |         |         | b881993 |         |         |         |        |
|         |         |         | d_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_c789 |         |         |         |        |
|         |         |         | a56e-1b |         |         |         |        |
|         |         |         | cd-4e70 |         |         |         |        |
|         |         |         | -8a2b-e |         |         |         |        |
|         |         |         | b14b881 |         |         |         |        |
|         |         |         | 993d_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_c78 |         |         |         |        |
|         |         |         | 9a56e-1 |         |         |         |        |
|         |         |         | bcd-4e7 |         |         |         |        |
|         |         |         | 0-8a2b- |         |         |         |        |
|         |         |         | eb14b88 |         |         |         |        |
|         |         |         | 1993d_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | modify_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | c789a56 |         | c789a56 |         | NT"]   |
|         |         |         | e-1bcd- |         | e-1bcd- |         |        |
|         |         |         | 4e70-8a |         | 4e70-8a |         |        |
|         |         |         | 2b-eb14 |         | 2b-eb14 |         |        |
|         |         |         | b881993 |         | b881993 |         |        |
|         |         |         | d_param |         | d_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'perso |         | {'perso |         |        |
|         |         |         | n_id':  |         | n_id':  |         |        |
|         |         |         | '9e137f |         | '9e137f |         |        |
|         |         |         | 06-916a |         | 06-916a |         |        |
|         |         |         | -5310-8 |         | -5310-8 |         |        |
|         |         |         | 174-cf0 |         | 174-cf0 |         |        |
|         |         |         | b7e9f70 |         | b7e9f70 |         |        |
|         |         |         | 54',    |         | 54',    |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | modify_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | dbe1196 | contact |         |         | T",    |
|         |         | RONMENT | c-8317- |         |         |         | "EXECU |
|         |         |         | 41d5-a5 |         |         |         | TION_E |
|         |         |         | 04-7e76 |         |         |         | NVIRON |
|         |         |         | ca26de7 |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'perso |         |         |         |        |
|         |         |         | n_id':  |         |         |         |        |
|         |         |         | '9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54',    |         |         |         |        |
|         |         |         | 'phone_ |         |         |         |        |
|         |         |         | number' |         |         |         |        |
|         |         |         | : '+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0'}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | dbe1196 |         |         |         |        |
|         |         |         | c-8317- |         |         |         |        |
|         |         |         | 41d5-a5 |         |         |         |        |
|         |         |         | 04-7e76 |         |         |         |        |
|         |         |         | ca26de7 |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_dbe1 |         |         |         |        |
|         |         |         | 196c-83 |         |         |         |        |
|         |         |         | 17-41d5 |         |         |         |        |
|         |         |         | -a504-7 |         |         |         |        |
|         |         |         | e76ca26 |         |         |         |        |
|         |         |         | de7b_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_dbe |         |         |         |        |
|         |         |         | 1196c-8 |         |         |         |        |
|         |         |         | 317-41d |         |         |         |        |
|         |         |         | 5-a504- |         |         |         |        |
|         |         |         | 7e76ca2 |         |         |         |        |
|         |         |         | 6de7b_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | modify_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | dbe1196 |         | dbe1196 |         | NT"]   |
|         |         |         | c-8317- |         | c-8317- |         |        |
|         |         |         | 41d5-a5 |         | 41d5-a5 |         |        |
|         |         |         | 04-7e76 |         | 04-7e76 |         |        |
|         |         |         | ca26de7 |         | ca26de7 |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'perso |         | {'perso |         |        |
|         |         |         | n_id':  |         | n_id':  |         |        |
|         |         |         | '9e137f |         | '9e137f |         |        |
|         |         |         | 06-916a |         | 06-916a |         |        |
|         |         |         | -5310-8 |         | -5310-8 |         |        |
|         |         |         | 174-cf0 |         | 174-cf0 |         |        |
|         |         |         | b7e9f70 |         | b7e9f70 |         |        |
|         |         |         | 54',    |         | 54',    |         |        |
|         |         |         | 'phone_ |         | 'phone_ |         |        |
|         |         |         | number' |         | number' |         |        |
|         |         |         | : '+198 |         | : '+198 |         |        |
|         |         |         | 7654321 |         | 7654321 |         |        |
|         |         |         | 0'}     |         | 0'}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n call  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y. Let  |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | format  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n call: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ```json |         |         |         |        |
|         |         |         | {       |         |         |         |        |
|         |         |         | "name": |         |         |         |        |
|         |         |         | "modify |         |         |         |        |
|         |         |         | _contac |         |         |         |        |
|         |         |         | t",     |         |         |         |        |
|         |         |         | "argume |         |         |         |        |
|         |         |         | nts": { |         |         |         |        |
|         |         |         | "person |         |         |         |        |
|         |         |         | _id":   |         |         |         |        |
|         |         |         | "9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54",    |         |         |         |        |
|         |         |         | "phone_ |         |         |         |        |
|         |         |         | number" |         |         |         |        |
|         |         |         | : "+198 |         |         |         |        |
|         |         |         | 7654321 |         |         |         |        |
|         |         |         | 0"      |         |         |         |        |
|         |         |         |   }     |         |         |         |        |
|         |         |         | }       |         |         |         |        |
|         |         |         | ```     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This is |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | proper  |         |         |         |        |
|         |         |         | JSON    |         |         |         |        |
|         |         |         | format  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact's  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the `mo |         |         |         |        |
|         |         |         | dify_co |         |         |         |        |
|         |         |         | ntact`  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n with: |         |         |         |        |
|         |         |         | - `pers |         |         |         |        |
|         |         |         | on_id`: |         |         |         |        |
|         |         |         | "9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54"     |         |         |         |        |
|         |         |         | - `phon |         |         |         |        |
|         |         |         | e_numbe |         |         |         |        |
|         |         |         | r`: "+1 |         |         |         |        |
|         |         |         | 9876543 |         |         |         |        |
|         |         |         | 210"    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Got it, | null    | null    | null    | ["USER |
|         |         |         | hope    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | helps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | The fun | null    | null    | null    | ["AGEN |
|         |         |         | ction   |         |         |         | T",    |
|         |         |         | call    |         |         |         | "USER" |
|         |         |         | has     |         |         |         | ]      |
|         |         |         | been    |         |         |         |        |
|         |         |         | formatt |         |         |         |        |
|         |         |         | ed corr |         |         |         |        |
|         |         |         | ectly.  |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | perform |         |         |         |        |
|         |         |         | ed:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | - **Fun |         |         |         |        |
|         |         |         | ction** |         |         |         |        |
|         |         |         | : `modi |         |         |         |        |
|         |         |         | fy_cont |         |         |         |        |
|         |         |         | act`    |         |         |         |        |
|         |         |         | - **Par |         |         |         |        |
|         |         |         | ameters |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - `pers |         |         |         |        |
|         |         |         | on_id`: |         |         |         |        |
|         |         |         | `9e137f |         |         |         |        |
|         |         |         | 06-916a |         |         |         |        |
|         |         |         | -5310-8 |         |         |         |        |
|         |         |         | 174-cf0 |         |         |         |        |
|         |         |         | b7e9f70 |         |         |         |        |
|         |         |         | 54`     |         |         |         |        |
|         |         |         | - `phon |         |         |         |        |
|         |         |         | e_numbe |         |         |         |        |
|         |         |         | r`: `+1 |         |         |         |        |
|         |         |         | 9876543 |         |         |         |        |
|         |         |         | 210`    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | ed      |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ID      |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | leaving |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (name,  |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship,  |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         | unchang |         |         |         |        |
|         |         |         | ed. Let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_zz | null    | null    | null    | ["USER |
|         |         | ON_ENVI | XEVkFiQ |         |         |         | ", "EX |
|         |         | RONMENT | uurPDV3 |         |         |         | ECUTIO |
|         |         |         | dusBbPe |         |         |         | N_ENVI |
|         |         |         | 0_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_zz |         |         |         |        |
|         |         |         | XEVkFiQ |         |         |         |        |
|         |         |         | uurPDV3 |         |         |         |        |
|         |         |         | dusBbPe |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_zzXE |         |         |         |        |
|         |         |         | VkFiQuu |         |         |         |        |
|         |         |         | rPDV3du |         |         |         |        |
|         |         |         | sBbPe0_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_zzXEV |         |         |         |        |
|         |         |         | kFiQuur |         |         |         |        |
|         |         |         | PDV3dus |         |         |         |        |
|         |         |         | BbPe0_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
