Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | for        |            |            |            |            |
|             |             |            | today**:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. **"Buy  |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week"** -  |            |            |            |            |
|             |             |            | This is    |            |            |            |            |
|             |             |            | your most  |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | 2. **"Look |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"** |            |            |            |            |
|             |             |            | - This is  |            |            |            |            |
|             |             |            | another    |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | set for    |            |            |            |            |
|             |             |            | today      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Both of    |            |            |            |            |
|             |             |            | these are  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | for today. |            |            |            |            |
|             |             |            | The first  |            |            |            |            |
|             |             |            | one about  |            |            |            |            |
|             |             |            | buying     |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be the     |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | immediate  |            |            |            |            |
|             |             |            | one.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_yhHti | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 5QRcu3X9Vn |            |            |            | "EXECUTION |
|             |             | T          | cdWnCuud9_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_yhHti |            |            |            |            |
|             |             |            | 5QRcu3X9Vn |            |            |            |            |
|             |             |            | cdWnCuud9_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_yhHti5 |            |            |            |            |
|             |             |            | QRcu3X9Vnc |            |            |            |            |
|             |             |            | dWnCuud9_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_yhHt |            |            |            |            |
|             |             |            | i5QRcu3X9V |            |            |            |            |
|             |             |            | ncdWnCuud9 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
