Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | not     |         |         |         |        |
|         |         |         | found   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Add  |         |         |         |        |
|         |         |         | it as a |         |         |         |        |
|         |         |         | new con |         |         |         |        |
|         |         |         | tact?   |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | remove? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 2fa767a | contact |         |         | T",    |
|         |         | RONMENT | a-9d67- | s       |         |         | "EXECU |
|         |         |         | 4e04-b6 |         |         |         | TION_E |
|         |         |         | fc-a03e |         |         |         | NVIRON |
|         |         |         | 5ca922c |         |         |         | MENT"] |
|         |         |         | f_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 2fa767a |         |         |         |        |
|         |         |         | a-9d67- |         |         |         |        |
|         |         |         | 4e04-b6 |         |         |         |        |
|         |         |         | fc-a03e |         |         |         |        |
|         |         |         | 5ca922c |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_2fa |         |         |         |        |
|         |         |         | 767aa-9 |         |         |         |        |
|         |         |         | d67-4e0 |         |         |         |        |
|         |         |         | 4-b6fc- |         |         |         |        |
|         |         |         | a03e5ca |         |         |         |        |
|         |         |         | 922cf_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_2fa |         |         |         |        |
|         |         |         | 767aa-9 |         |         |         |        |
|         |         |         | d67-4e0 |         |         |         |        |
|         |         |         | 4-b6fc- |         |         |         |        |
|         |         |         | a03e5ca |         |         |         |        |
|         |         |         | 922cf_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 2fa767a |         | 2fa767a |         | NT"]   |
|         |         |         | a-9d67- |         | a-9d67- |         |        |
|         |         |         | 4e04-b6 |         | 4e04-b6 |         |        |
|         |         |         | fc-a03e |         | fc-a03e |         |        |
|         |         |         | 5ca922c |         | 5ca922c |         |        |
|         |         |         | f_param |         | f_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | confusi |         |         |         | ]      |
|         |         |         | on. It  |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list,   |         |         |         |        |
|         |         |         | I'd rec |         |         |         |        |
|         |         |         | ommend: |         |         |         |        |
|         |         |         | 1. Chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s manua |         |         |         |        |
|         |         |         | lly to  |         |         |         |        |
|         |         |         | verify  |         |         |         |        |
|         |         |         | if +124 |         |         |         |        |
|         |         |         | 5334409 |         |         |         |        |
|         |         |         | 8       |         |         |         |        |
|         |         |         | exists  |         |         |         |        |
|         |         |         | 2. If   |         |         |         |        |
|         |         |         | it does |         |         |         |        |
|         |         |         | exist,  |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | try rem |         |         |         |        |
|         |         |         | oving   |         |         |         |        |
|         |         |         | it dire |         |         |         |        |
|         |         |         | ctly    |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you add |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | manage  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s once  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Nope,   | null    | null    | null    | ["USER |
|         |         |         | that's  |         |         |         | ", "AG |
|         |         |         | all.    |         |         |         | ENT"]  |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_93 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | k6mvjqQ |         |         |         | ", "EX |
|         |         | RONMENT | JyYHkx7 |         |         |         | ECUTIO |
|         |         |         | e23Bcy0 |         |         |         | N_ENVI |
|         |         |         | Q_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_93 |         |         |         |        |
|         |         |         | k6mvjqQ |         |         |         |        |
|         |         |         | JyYHkx7 |         |         |         |        |
|         |         |         | e23Bcy0 |         |         |         |        |
|         |         |         | Q_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_93k6 |         |         |         |        |
|         |         |         | mvjqQJy |         |         |         |        |
|         |         |         | YHkx7e2 |         |         |         |        |
|         |         |         | 3Bcy0Q_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_93k6m |         |         |         |        |
|         |         |         | vjqQJyY |         |         |         |        |
|         |         |         | Hkx7e23 |         |         |         |        |
|         |         |         | Bcy0Q_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
