Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 6dd3d7a |         | 6dd3d7a |         | NT"]   |
|         |         |         | 7-7fc0- |         | 7-7fc0- |         |        |
|         |         |         | 4dbc-b1 |         | 4dbc-b1 |         |        |
|         |         |         | cb-db87 |         | cb-db87 |         |        |
|         |         |         | 00fb197 |         | 00fb197 |         |        |
|         |         |         | 2_param |         | 2_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'perso |         | {'perso |         |        |
|         |         |         | n_id':  |         | n_id':  |         |        |
|         |         |         | '+12453 |         | '+12453 |         |        |
|         |         |         | 344098' |         | 344098' |         |        |
|         |         |         | }       |         | }       |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a techn |         |         |         | ]      |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | removin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | "+12453 |         |         |         |        |
|         |         |         | 344098" |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | You     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact's  |         |         |         |        |
|         |         |         | name)   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | entry.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_AX | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 8Ps6u45 |         |         |         | ", "EX |
|         |         | RONMENT | K5lJsH7 |         |         |         | ECUTIO |
|         |         |         | 3a6AvUG |         |         |         | N_ENVI |
|         |         |         | b_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_AX |         |         |         |        |
|         |         |         | 8Ps6u45 |         |         |         |        |
|         |         |         | K5lJsH7 |         |         |         |        |
|         |         |         | 3a6AvUG |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_AX8P |         |         |         |        |
|         |         |         | s6u45K5 |         |         |         |        |
|         |         |         | lJsH73a |         |         |         |        |
|         |         |         | 6AvUGb_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_AX8Ps |         |         |         |        |
|         |         |         | 6u45K5l |         |         |         |        |
|         |         |         | JsH73a6 |         |         |         |        |
|         |         |         | AvUGb_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
