Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | 18.7, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1025.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 15}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_l5Rf0EsXF2 | utilities_8     | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | FDdPPv2hru4Gxh_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'amount':      |                 |                 |                 |                 |
|                 |                 |                 | 25.3,           |                 |                 |                 |                 |
|                 |                 |                 | 'from_unit':    |                 |                 |                 |                 |
|                 |                 |                 | 'celsius',      |                 |                 |                 |                 |
|                 |                 |                 | 'to_unit':      |                 |                 |                 |                 |
|                 |                 |                 | 'fahrenheit'}   |                 |                 |                 |                 |
|                 |                 |                 | call_l5Rf0EsXF2 |                 |                 |                 |                 |
|                 |                 |                 | FDdPPv2hru4Gxh_ |                 |                 |                 |                 |
|                 |                 |                 | response = unit |                 |                 |                 |                 |
|                 |                 |                 | _conversion(**c |                 |                 |                 |                 |
|                 |                 |                 | all_l5Rf0EsXF2F |                 |                 |                 |                 |
|                 |                 |                 | DdPPv2hru4Gxh_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _l5Rf0EsXF2FDdP |                 |                 |                 |                 |
|                 |                 |                 | Pv2hru4Gxh_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | 77.539999999999 | utilities_8     | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 95              |                 |                 | "unit_conversio | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | n",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"amount":      |                 |
|                 |                 |                 |                 |                 |                 | 25.3,           |                 |
|                 |                 |                 |                 |                 |                 | "from_unit":    |                 |
|                 |                 |                 |                 |                 |                 | "celsius",      |                 |
|                 |                 |                 |                 |                 |                 | "to_unit":      |                 |
|                 |                 |                 |                 |                 |                 | "fahrenheit"},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 77.53 |                 |
|                 |                 |                 |                 |                 |                 | 999999999995}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | The current     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | temperature in  |                 |                 |                 | "USER"]         |
|                 |                 |                 | Grand Canyon is |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | 77.54°F.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_odnEH6pnYB | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Oq6vjC6qocwFgF_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_odnEH6pnYB |                 |                 |                 |                 |
|                 |                 |                 | Oq6vjC6qocwFgF_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_odnEH6pnYB |                 |                 |                 |                 |
|                 |                 |                 | Oq6vjC6qocwFgF_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _odnEH6pnYBOq6v |                 |                 |                 |                 |
|                 |                 |                 | jC6qocwFgF_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
