Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | on_id": null,   |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "recipient_phon |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | e_number":      |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | "+18307976530", |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | "content": "No  |                 |
|                 |                 |                 | er_phone_number |                 |                 | leave me        |                 |
|                 |                 |                 | ':              |                 |                 | alone", "creati |                 |
|                 |                 |                 | '+10000000000', |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 1754788227.0447 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 37},            |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | {"message_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 'content':      |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | "How's it       |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | going", 'creati |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | er_phone_number |                 |
|                 |                 |                 | 1755054750.0447 |                 |                 | ":              |                 |
|                 |                 |                 | 65},            |                 |                 | "+10000000000", |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "recipient_pers |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | er_person_id':  |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | hone_number":   |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | "+11233344455", |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | "content":      |                 |
|                 |                 |                 | er_phone_number |                 |                 | "How's it       |                 |
|                 |                 |                 | ':              |                 |                 | going", "creati |                 |
|                 |                 |                 | '+11233344455', |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 1755054750.0447 |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | 65},            |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | {"message_id":  |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | hone_number':   |                 |                 | bdea446", "send |                 |
|                 |                 |                 | '+10000000000', |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 'content':      |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | 'Things are     |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | proceeding as   |                 |                 | e19779e", "send |                 |
|                 |                 |                 | expected', 'cre |                 |                 | er_phone_number |                 |
|                 |                 |                 | ation_timestamp |                 |                 | ":              |                 |
|                 |                 |                 | ': 1755054810.0 |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 44792},         |                 |                 | "recipient_pers |                 |
|                 |                 |                 | {'message_id':  |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | er_person_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | "content":      |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | "Things are     |                 |
|                 |                 |                 | er_phone_number |                 |                 | proceeding as   |                 |
|                 |                 |                 | ':              |                 |                 | expected", "cre |                 |
|                 |                 |                 | '+10000000000', |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | ": 1755054810.0 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 44792},         |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | {"message_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 'content':      |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | posted', 'creat |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | er_phone_number |                 |
|                 |                 |                 | 1755058471.0448 |                 |                 | ":              |                 |
|                 |                 |                 | 19}]            |                 |                 | "+10000000000", |                 |
|                 |                 |                 |                 |                 |                 | "recipient_pers |                 |
|                 |                 |                 |                 |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 |                 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 |                 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058471.0448 |                 |
|                 |                 |                 |                 |                 |                 | 19}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | The most recent | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | message across  |                 |                 |                 | "USER"]         |
|                 |                 |                 | all your        |                 |                 |                 |                 |
|                 |                 |                 | conversations   |                 |                 |                 |                 |
|                 |                 |                 | is:             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | “Good, keep me  |                 |                 |                 |                 |
|                 |                 |                 | posted”         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_NPUEV1EYkO | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | u80cho61QTQsKb_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_NPUEV1EYkO |                 |                 |                 |                 |
|                 |                 |                 | u80cho61QTQsKb_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_NPUEV1EYkO |                 |                 |                 |                 |
|                 |                 |                 | u80cho61QTQsKb_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _NPUEV1EYkOu80c |                 |                 |                 |                 |
|                 |                 |                 | ho61QTQsKb_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
