Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | (on And |         |         |         |        |
|         |         |         | roid)   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | center  |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | 3. A    |         |         |         |        |
|         |         |         | small   |         |         |         |        |
|         |         |         | card    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "Your   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n."     |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Swipe |         |         |         |        |
|         |         |         | up** on |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | card to |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | . Your  |         |         |         |        |
|         |         |         | **latit |         |         |         |        |
|         |         |         | ude and |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de**    |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | listed  |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | decimal |         |         |         |        |
|         |         |         | format  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | `34.052 |         |         |         |        |
|         |         |         | 2, -118 |         |         |         |        |
|         |         |         | .2437`) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **Using |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | Compass |         |         |         |        |
|         |         |         | App:**  |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **C |         |         |         |        |
|         |         |         | ompass* |         |         |         |        |
|         |         |         | * app   |         |         |         |        |
|         |         |         | (pre-in |         |         |         |        |
|         |         |         | stalled |         |         |         |        |
|         |         |         | on iPho |         |         |         |        |
|         |         |         | nes).   |         |         |         |        |
|         |         |         | 2. At   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bottom, |         |         |         |        |
|         |         |         | you’ll  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **latit |         |         |         |        |
|         |         |         | ude and |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de**    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | `37.331 |         |         |         |        |
|         |         |         | 8° N,   |         |         |         |        |
|         |         |         | 122.031 |         |         |         |        |
|         |         |         | 2° W`). |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **Using |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | GPS     |         |         |         |        |
|         |         |         | Status  |         |         |         |        |
|         |         |         | App (if |         |         |         |        |
|         |         |         | needed) |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | 1. Down |         |         |         |        |
|         |         |         | load an |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | **GPS   |         |         |         |        |
|         |         |         | Status  |         |         |         |        |
|         |         |         | & Toolb |         |         |         |        |
|         |         |         | ox**    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Play    |         |         |         |        |
|         |         |         | Store.  |         |         |         |        |
|         |         |         | 2. Open |         |         |         |        |
|         |         |         | it, and |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | ed at   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | top.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **On a  |         |         |         |        |
|         |         |         | Compute |         |         |         |        |
|         |         |         | r (Wind |         |         |         |        |
|         |         |         | ows/Mac |         |         |         |        |
|         |         |         | ):**    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **Using |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps in |         |         |         |        |
|         |         |         | a Brows |         |         |         |        |
|         |         |         | er:**   |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps)  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | (Chrome |         |         |         |        |
|         |         |         | , Firef |         |         |         |        |
|         |         |         | ox,     |         |         |         |        |
|         |         |         | etc.).  |         |         |         |        |
|         |         |         | 2. **Ri |         |         |         |        |
|         |         |         | ght-cli |         |         |         |        |
|         |         |         | ck** on |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | near    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | 3. A    |         |         |         |        |
|         |         |         | menu    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | pop up. |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | the **l |         |         |         |        |
|         |         |         | atitude |         |         |         |        |
|         |         |         | and lon |         |         |         |        |
|         |         |         | gitude* |         |         |         |        |
|         |         |         | * in    |         |         |         |        |
|         |         |         | decimal |         |         |         |        |
|         |         |         | format  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | `51.507 |         |         |         |        |
|         |         |         | 4, -0.1 |         |         |         |        |
|         |         |         | 278`).  |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Click   |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates to |         |         |         |        |
|         |         |         | copy    |         |         |         |        |
|         |         |         | them.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### **A |         |         |         |        |
|         |         |         | lternat |         |         |         |        |
|         |         |         | ive     |         |         |         |        |
|         |         |         | Method: |         |         |         |        |
|         |         |         | Ask     |         |         |         |        |
|         |         |         | Siri or |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt**    |         |         |         |        |
|         |         |         | - **iPh |         |         |         |        |
|         |         |         | one:**  |         |         |         |        |
|         |         |         | Say,    |         |         |         |        |
|         |         |         | *"Hey   |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | are my  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates?"* |         |         |         |        |
|         |         |         | - **And |         |         |         |        |
|         |         |         | roid:** |         |         |         |        |
|         |         |         | Say,    |         |         |         |        |
|         |         |         | *"Hey   |         |         |         |        |
|         |         |         | Google, |         |         |         |        |
|         |         |         | what's  |         |         |         |        |
|         |         |         | my lati |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | and lon |         |         |         |        |
|         |         |         | gitude? |         |         |         |        |
|         |         |         | "*      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the num |         |         |         |        |
|         |         |         | bers,   |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me, and |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you the |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in! Let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | stuck   |         |         |         |        |
|         |         |         | at any  |         |         |         |        |
|         |         |         | step.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | still   |         |         |         | ", "AG |
|         |         |         | not     |         |         |         | ENT"]  |
|         |         |         | sure    |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | them.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Since   |         |         |         | "USER" |
|         |         |         | you're  |         |         |         | ]      |
|         |         |         | having  |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y,      |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **Use   |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | Link to |         |         |         |        |
|         |         |         | Automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | Detect  |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n**     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Click   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | link:   |         |         |         |        |
|         |         |         | [Find   |         |         |         |        |
|         |         |         | My Loca |         |         |         |        |
|         |         |         | tion](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps?q |         |         |         |        |
|         |         |         | =curren |         |         |         |        |
|         |         |         | t+locat |         |         |         |        |
|         |         |         | ion).   |         |         |         |        |
|         |         |         | - It    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | open    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | and ask |         |         |         |        |
|         |         |         | for per |         |         |         |        |
|         |         |         | mission |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | - **All |         |         |         |        |
|         |         |         | ow**    |         |         |         |        |
|         |         |         | the per |         |         |         |        |
|         |         |         | mission |         |         |         |        |
|         |         |         | if prom |         |         |         |        |
|         |         |         | pted.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. Once |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | loads:  |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | **searc |         |         |         |        |
|         |         |         | h bar** |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | top of  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps.   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | You’ll  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | `12.345 |         |         |         |        |
|         |         |         | 6, -98. |         |         |         |        |
|         |         |         | 7654`—t |         |         |         |        |
|         |         |         | hose    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates!   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Copy  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | paste   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | here**, |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If the  |         |         |         |        |
|         |         |         | link    |         |         |         |        |
|         |         |         | doesn’t |         |         |         |        |
|         |         |         | work or |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | unsure, |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | (iPhone |         |         |         |        |
|         |         |         | , Andro |         |         |         |        |
|         |         |         | id, or  |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r), and |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you fur |         |         |         |        |
|         |         |         | ther!   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | This is | null    | null    | null    | ["USER |
|         |         |         | tricky. |         |         |         | ", "AG |
|         |         |         | Any     |         |         |         | ENT"]  |
|         |         |         | other   |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | ions?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No worr | null    | null    | null    | ["AGEN |
|         |         |         | ies!    |         |         |         | T",    |
|         |         |         | Let’s   |         |         |         | "USER" |
|         |         |         | try a   |         |         |         | ]      |
|         |         |         | simpler |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | h.      |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | interac |         |         |         |        |
|         |         |         | ting    |         |         |         |        |
|         |         |         | with me |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now,    |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | likely  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | smartph |         |         |         |        |
|         |         |         | one or  |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|         |         |         | Here’s  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | needing |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### **O |         |         |         |        |
|         |         |         | ption   |         |         |         |        |
|         |         |         | 1: Ask  |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device  |         |         |         |        |
|         |         |         | Directl |         |         |         |        |
|         |         |         | y**     |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **On    |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | **Siri* |         |         |         |        |
|         |         |         | * (hold |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | side    |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | or say  |         |         |         |        |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | Siri"). |         |         |         |        |
|         |         |         | 2. Ask: |         |         |         |        |
|         |         |         | *"What  |         |         |         |        |
|         |         |         | city am |         |         |         |        |
|         |         |         | I in?"* |         |         |         |        |
|         |         |         | - Siri  |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | **Googl |         |         |         |        |
|         |         |         | e Assis |         |         |         |        |
|         |         |         | tant**  |         |         |         |        |
|         |         |         | (hold   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | home    |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | or say  |         |         |         |        |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | Google" |         |         |         |        |
|         |         |         | ).      |         |         |         |        |
|         |         |         | 2. Ask: |         |         |         |        |
|         |         |         | *"What’ |         |         |         |        |
|         |         |         | s my    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city?"* |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | respond |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### **O |         |         |         |        |
|         |         |         | ption   |         |         |         |        |
|         |         |         | 2:      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device  |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s**     |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **On    |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings* |         |         |         |        |
|         |         |         | * > **P |         |         |         |        |
|         |         |         | rivacy  |         |         |         |        |
|         |         |         | & Secur |         |         |         |        |
|         |         |         | ity** > |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices** |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices** |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | turned  |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Scroll  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | open    |         |         |         |        |
|         |         |         | **Maps* |         |         |         |        |
|         |         |         | *.      |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | **While |         |         |         |        |
|         |         |         | Using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | App**.  |         |         |         |        |
|         |         |         | 5. Open |         |         |         |        |
|         |         |         | **Maps* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | again,  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (with |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name)   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ####    |         |         |         |        |
|         |         |         | **On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings* |         |         |         |        |
|         |         |         | * > **L |         |         |         |        |
|         |         |         | ocation |         |         |         |        |
|         |         |         | ** (or  |         |         |         |        |
|         |         |         | **Secur |         |         |         |        |
|         |         |         | ity &   |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n**).   |         |         |         |        |
|         |         |         | 2. Turn |         |         |         |        |
|         |         |         | on **Lo |         |         |         |        |
|         |         |         | cation* |         |         |         |        |
|         |         |         | *.      |         |         |         |        |
|         |         |         | 3. Open |         |         |         |        |
|         |         |         | **Googl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Maps**, |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | show at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bottom. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### **O |         |         |         |        |
|         |         |         | ption   |         |         |         |        |
|         |         |         | 3: Use  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | Website |         |         |         |        |
|         |         |         | (No App |         |         |         |        |
|         |         |         | Needed) |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Visit   |         |         |         |        |
|         |         |         | [Where  |         |         |         |        |
|         |         |         | Am I    |         |         |         |        |
|         |         |         | Right   |         |         |         |        |
|         |         |         | Now?](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.whe |         |         |         |        |
|         |         |         | re-am-i |         |         |         |        |
|         |         |         | .net/)  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | site    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **city  |         |         |         |        |
|         |         |         | and cou |         |         |         |        |
|         |         |         | ntry**. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### **O |         |         |         |        |
|         |         |         | ption   |         |         |         |        |
|         |         |         | 4:      |         |         |         |        |
|         |         |         | Share a |         |         |         |        |
|         |         |         | Nearby  |         |         |         |        |
|         |         |         | Landmar |         |         |         |        |
|         |         |         | k**     |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you’re  |         |         |         |        |
|         |         |         | comfort |         |         |         |        |
|         |         |         | able,   |         |         |         |        |
|         |         |         | describ |         |         |         |        |
|         |         |         | e a     |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k,      |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | or busi |         |         |         |        |
|         |         |         | ness    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "I’m    |         |         |         |        |
|         |         |         | near a  |         |         |         |        |
|         |         |         | Starbuc |         |         |         |        |
|         |         |         | ks on   |         |         |         |        |
|         |         |         | Main    |         |         |         |        |
|         |         |         | Street" |         |         |         |        |
|         |         |         | ), and  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | deduce  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | works   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you, or |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you’d   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | not     |         |         |         | ENT"]  |
|         |         |         | sure.   |         |         |         |        |
|         |         |         | Any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tips    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | out     |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | I'm in? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | No      | null    | null    | null    | ["AGEN |
|         |         |         | problem |         |         |         | T",    |
|         |         |         | at all! |         |         |         | "USER" |
|         |         |         | Let’s   |         |         |         | ]      |
|         |         |         | try one |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | easiest |         |         |         |        |
|         |         |         | methods |         |         |         |        |
|         |         |         | —**usin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | device’ |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app**.  |         |         |         |        |
|         |         |         | Here’s  |         |         |         |        |
|         |         |         | how:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
