Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         | ON_ENVI | MhFd8SH |         |         |         | ", "EX |
|         |         | RONMENT | BXdb9Fr |         |         |         | ECUTIO |
|         |         |         | HAW6nNr |         |         |         | N_ENVI |
|         |         |         | v_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Pi |         |         |         |        |
|         |         |         | MhFd8SH |         |         |         |        |
|         |         |         | BXdb9Fr |         |         |         |        |
|         |         |         | HAW6nNr |         |         |         |        |
|         |         |         | v_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_PiMh |         |         |         |        |
|         |         |         | Fd8SHBX |         |         |         |        |
|         |         |         | db9FrHA |         |         |         |        |
|         |         |         | W6nNrv_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_PiMhF |         |         |         |        |
|         |         |         | d8SHBXd |         |         |         |        |
|         |         |         | b9FrHAW |         |         |         |        |
|         |         |         | 6nNrv_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
