Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 30              | AGENT           | USER            | The last person | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you talked to   |                 |                 |                 | "USER"]         |
|                 |                 |                 | was associated  |                 |                 |                 |                 |
|                 |                 |                 | with the phone  |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | `+10000000000`. |                 |                 |                 |                 |
|                 |                 |                 | The last        |                 |                 |                 |                 |
|                 |                 |                 | message sent by |                 |                 |                 |                 |
|                 |                 |                 | you to this     |                 |                 |                 |                 |
|                 |                 |                 | person was      |                 |                 |                 |                 |
|                 |                 |                 | "Good, keep me  |                 |                 |                 |                 |
|                 |                 |                 | posted".        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | Ok, update the  | null            | null            | null            | ["USER",        |
|                 |                 |                 | number from     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | `+10000000000`  |                 |                 |                 |                 |
|                 |                 |                 | to              |                 |                 |                 |                 |
|                 |                 |                 | `+10293847563`. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_hG8JwLV0Ht | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | HJxpBu5ptqY8Al_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+10000000000'} |                 |                 |                 |                 |
|                 |                 |                 | call_hG8JwLV0Ht |                 |                 |                 |                 |
|                 |                 |                 | HJxpBu5ptqY8Al_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_hG8JwLV0HtH |                 |                 |                 |                 |
|                 |                 |                 | JxpBu5ptqY8Al_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hG8JwLV0HtHJxp |                 |                 |                 |                 |
|                 |                 |                 | Bu5ptqY8Al_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'e3570ab6-0819- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | 390c8ef',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name': 'Homer  |                 |                 | {"phone_number" |                 |
|                 |                 |                 | S',             |                 |                 | : "+10000000000 |                 |
|                 |                 |                 | 'phone_number': |                 |                 | "}, "result":   |                 |
|                 |                 |                 | '+10000000000', |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'relationship': |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | 'boss',         |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | 'is_self':      |                 |                 | 390c8ef",       |                 |
|                 |                 |                 | False}]         |                 |                 | "name": "Homer  |                 |
|                 |                 |                 |                 |                 |                 | S",             |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10000000000", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "boss",         |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_WOnqULG24Y | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | vw3x6afyxYWb69_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 |                 |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 |                 |                 |
|                 |                 |                 | 390c8ef',       |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_WOnqULG24Y |                 |                 |                 |                 |
|                 |                 |                 | vw3x6afyxYWb69_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_WOnqULG24Yvw |                 |                 |                 |                 |
|                 |                 |                 | 3x6afyxYWb69_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _WOnqULG24Yvw3x |                 |                 |                 |                 |
|                 |                 |                 | 6afyxYWb69_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 |                 |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563"} |                 |
|                 |                 |                 |                 |                 |                 | , "result":     |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | The phone       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | number for      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Homer S has     |                 |                 |                 |                 |
|                 |                 |                 | been            |                 |                 |                 |                 |
|                 |                 |                 | successfully    |                 |                 |                 |                 |
|                 |                 |                 | updated to      |                 |                 |                 |                 |
|                 |                 |                 | `+10293847563`. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_imLsBLapuk | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | bEVJgC7Qx8aosb_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_imLsBLapuk |                 |                 |                 |                 |
|                 |                 |                 | bEVJgC7Qx8aosb_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_imLsBLapuk |                 |                 |                 |                 |
|                 |                 |                 | bEVJgC7Qx8aosb_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _imLsBLapukbEVJ |                 |                 |                 |                 |
|                 |                 |                 | gC7Qx8aosb_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
