Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | Siri/Go |         |         |         |        |
|         |         |         | ogle/Al |         |         |         |        |
|         |         |         | exa,    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city am |         |         |         |        |
|         |         |         | I in?"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### On  |         |         |         |        |
|         |         |         | a Web   |         |         |         |        |
|         |         |         | Browser |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Visit |         |         |         |        |
|         |         |         | a site  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | [WhatIs |         |         |         |        |
|         |         |         | MyIPAdd |         |         |         |        |
|         |         |         | ress](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | whatism |         |         |         |        |
|         |         |         | yipaddr |         |         |         |        |
|         |         |         | ess.com |         |         |         |        |
|         |         |         | /). It  |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, incl |         |         |         |        |
|         |         |         | uding   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | city.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | guidanc |         |         |         |        |
|         |         |         | e!      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Could   | null    | null    | null    | ["USER |
|         |         |         | you try |         |         |         | ", "AG |
|         |         |         | using   |         |         |         | ENT"]  |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | out the |         |         |         |        |
|         |         |         | city?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I don't | null    | null    | null    | ["AGEN |
|         |         |         | have    |         |         |         | T",    |
|         |         |         | direct  |         |         |         | "USER" |
|         |         |         | access  |         |         |         | ]      |
|         |         |         | to apps |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | apps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device, |         |         |         |        |
|         |         |         | so I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | perform |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | actions |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you ste |         |         |         |        |
|         |         |         | p-by-st |         |         |         |        |
|         |         |         | ep to   |         |         |         |        |
|         |         |         | do it   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Using   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | (on     |         |         |         |        |
|         |         |         | Phone   |         |         |         |        |
|         |         |         | or Comp |         |         |         |        |
|         |         |         | uter):  |         |         |         |        |
|         |         |         | 1. **On |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Phone** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | the **G |         |         |         |        |
|         |         |         | oogle   |         |         |         |        |
|         |         |         | Maps**  |         |         |         |        |
|         |         |         | app.    |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | the **l |         |         |         |        |
|         |         |         | ocation |         |         |         |        |
|         |         |         | icon**  |         |         |         |        |
|         |         |         | (usuall |         |         |         |        |
|         |         |         | y a cro |         |         |         |        |
|         |         |         | sshair  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | circle) |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | center  |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **On |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Compute |         |         |         |        |
|         |         |         | r**:    |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | maps.go |         |         |         |        |
|         |         |         | ogle.co |         |         |         |        |
|         |         |         | m) in a |         |         |         |        |
|         |         |         | web bro |         |         |         |        |
|         |         |         | wser.   |         |         |         |        |
|         |         |         | - Click |         |         |         |        |
|         |         |         | the **l |         |         |         |        |
|         |         |         | ocation |         |         |         |        |
|         |         |         | icon**  |         |         |         |        |
|         |         |         | (crossh |         |         |         |        |
|         |         |         | air) in |         |         |         |        |
|         |         |         | the bot |         |         |         |        |
|         |         |         | tom-rig |         |         |         |        |
|         |         |         | ht      |         |         |         |        |
|         |         |         | corner. |         |         |         |        |
|         |         |         | - Allow |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n if    |         |         |         |        |
|         |         |         | prompte |         |         |         |        |
|         |         |         | d.      |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | will be |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | ed on   |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | or in   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Using a |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | App (on |         |         |         |        |
|         |         |         | Phone): |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **W |         |         |         |        |
|         |         |         | eather* |         |         |         |        |
|         |         |         | * app   |         |         |         |        |
|         |         |         | (defaul |         |         |         |        |
|         |         |         | t on    |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | phones) |         |         |         |        |
|         |         |         | or down |         |         |         |        |
|         |         |         | load    |         |         |         |        |
|         |         |         | one     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | **The   |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | Channel |         |         |         |        |
|         |         |         | ** or   |         |         |         |        |
|         |         |         | **AccuW |         |         |         |        |
|         |         |         | eather* |         |         |         |        |
|         |         |         | *.      |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tive:   |         |         |         |        |
|         |         |         | - Ask   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | voice   |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nt:     |         |         |         |        |
|         |         |         | - **iPh |         |         |         |        |
|         |         |         | one**:  |         |         |         |        |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city am |         |         |         |        |
|         |         |         | I in?"  |         |         |         |        |
|         |         |         | - **And |         |         |         |        |
|         |         |         | roid**: |         |         |         |        |
|         |         |         | "Hey    |         |         |         |        |
|         |         |         | Google, |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city am |         |         |         |        |
|         |         |         | I in?"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | give    |         |         |         | ", "AG |
|         |         |         | Google  |         |         |         | ENT"]  |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app a   |         |         |         |        |
|         |         |         | shot to |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I don't | null    | null    | null    | ["AGEN |
|         |         |         | have    |         |         |         | T",    |
|         |         |         | the     |         |         |         | "USER" |
|         |         |         | ability |         |         |         | ]      |
|         |         |         | to dire |         |         |         |        |
|         |         |         | ctly    |         |         |         |        |
|         |         |         | interac |         |         |         |        |
|         |         |         | t with  |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | apps on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device. |         |         |         |        |
|         |         |         | My func |         |         |         |        |
|         |         |         | tionali |         |         |         |        |
|         |         |         | ty is   |         |         |         |        |
|         |         |         | limited |         |         |         |        |
|         |         |         | to prov |         |         |         |        |
|         |         |         | iding   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | and gui |         |         |         |        |
|         |         |         | dance   |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | or publ |         |         |         |        |
|         |         |         | icly    |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le sour |         |         |         |        |
|         |         |         | ces.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | me with |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | **latit |         |         |         |        |
|         |         |         | ude and |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de coor |         |         |         |        |
|         |         |         | dinates |         |         |         |        |
|         |         |         | **. For |         |         |         |        |
|         |         |         | example |         |         |         |        |
|         |         |         | , if    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | comfort |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k or    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | . Alter |         |         |         |        |
|         |         |         | nativel |         |         |         |        |
|         |         |         | y, you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | steps I |         |         |         |        |
|         |         |         | shared  |         |         |         |        |
|         |         |         | earlier |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s apps. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_PX | null    | null    | null    | ["USER |
|         |         | ON_ENVI | xH5USfg |         |         |         | ", "EX |
|         |         | RONMENT | e0lqwJo |         |         |         | ECUTIO |
|         |         |         | gT8HhqA |         |         |         | N_ENVI |
|         |         |         | P_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_PX |         |         |         |        |
|         |         |         | xH5USfg |         |         |         |        |
|         |         |         | e0lqwJo |         |         |         |        |
|         |         |         | gT8HhqA |         |         |         |        |
|         |         |         | P_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_PXxH |         |         |         |        |
|         |         |         | 5USfge0 |         |         |         |        |
|         |         |         | lqwJogT |         |         |         |        |
|         |         |         | 8HhqAP_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_PXxH5 |         |         |         |        |
|         |         |         | USfge0l |         |         |         |        |
|         |         |         | qwJogT8 |         |         |         |        |
|         |         |         | HhqAP_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
