Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 | ONMENT          | fgssAItVmyGHWT_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_apEBF41iff |                 |                 |                 |                 |
|                 |                 |                 | fgssAItVmyGHWT_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_apEBF41ifff |                 |                 |                 |                 |
|                 |                 |                 | gssAItVmyGHWT_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _apEBF41ifffgss |                 |                 |                 |                 |
|                 |                 |                 | AItVmyGHWT_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 49              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 50              | AGENT           | EXECUTION_ENVIR | call_QDlYsbGJsq | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 8ywF6Qm9wOiriV_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_QDlYsbGJsq |                 |                 |                 |                 |
|                 |                 |                 | 8ywF6Qm9wOiriV_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_QDlYsbGJsq8y |                 |                 |                 |                 |
|                 |                 |                 | wF6Qm9wOiriV_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _QDlYsbGJsq8ywF |                 |                 |                 |                 |
|                 |                 |                 | 6Qm9wOiriV_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 51              | EXECUTION_ENVIR | AGENT           | 'One Apple Park | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Way, Cupertino, |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 95014, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102},   |                 |
|                 |                 |                 |                 |                 |                 | "result": "One  |                 |
|                 |                 |                 |                 |                 |                 | Apple Park Way, |                 |
|                 |                 |                 |                 |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 |                 |                 |                 | 95014, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 52              | AGENT           | USER            | You are in      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Cupertino,      |                 |                 |                 | "USER"]         |
|                 |                 |                 | California,     |                 |                 |                 |                 |
|                 |                 |                 | specifically at |                 |                 |                 |                 |
|                 |                 |                 | One Apple Park  |                 |                 |                 |                 |
|                 |                 |                 | Way. If you     |                 |                 |                 |                 |
|                 |                 |                 | need any        |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 53              | USER            | EXECUTION_ENVIR | call_kL8a5jYmTj | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | e008iNyjj4wCY4_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_kL8a5jYmTj |                 |                 |                 |                 |
|                 |                 |                 | e008iNyjj4wCY4_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_kL8a5jYmTj |                 |                 |                 |                 |
|                 |                 |                 | e008iNyjj4wCY4_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _kL8a5jYmTje008 |                 |                 |                 |                 |
|                 |                 |                 | iNyjj4wCY4_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 54              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
