Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'e3570ab6-0819- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | 390c8ef',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name': 'Homer  |                 |                 | {"person_id":   |                 |
|                 |                 |                 | S',             |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | 'phone_number': |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 390c8ef"},      |                 |
|                 |                 |                 | 'relationship': |                 |                 | "result":       |                 |
|                 |                 |                 | 'boss',         |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | False}]         |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "name": "Homer  |                 |
|                 |                 |                 |                 |                 |                 | S",             |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10000000000", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "boss",         |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | I found that    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the last person |                 |                 |                 | "USER"]         |
|                 |                 |                 | you messaged    |                 |                 |                 |                 |
|                 |                 |                 | with a saved    |                 |                 |                 |                 |
|                 |                 |                 | contact entry   |                 |                 |                 |                 |
|                 |                 |                 | is:             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Person ID: e357 |                 |                 |                 |                 |
|                 |                 |                 | 0ab6-0819-5032- |                 |                 |                 |                 |
|                 |                 |                 | be1e-2b366390c8 |                 |                 |                 |                 |
|                 |                 |                 | ef              |                 |                 |                 |                 |
|                 |                 |                 | Name: Homer S   |                 |                 |                 |                 |
|                 |                 |                 | Current Phone   |                 |                 |                 |                 |
|                 |                 |                 | Number:         |                 |                 |                 |                 |
|                 |                 |                 | +10000000000    |                 |                 |                 |                 |
|                 |                 |                 | Relationship:   |                 |                 |                 |                 |
|                 |                 |                 | boss            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | to update Homer |                 |                 |                 |                 |
|                 |                 |                 | S’s phone       |                 |                 |                 |                 |
|                 |                 |                 | number? If so,  |                 |                 |                 |                 |
|                 |                 |                 | what’s the new  |                 |                 |                 |                 |
|                 |                 |                 | number?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Update it to    | null            | null            | null            | ["USER",        |
|                 |                 |                 | +10293847563    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_1IEvuhNGJE | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 4QQSyeQL2FXu9s_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 |                 |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 |                 |                 |
|                 |                 |                 | 390c8ef',       |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_1IEvuhNGJE |                 |                 |                 |                 |
|                 |                 |                 | 4QQSyeQL2FXu9s_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_1IEvuhNGJE4Q |                 |                 |                 |                 |
|                 |                 |                 | QSyeQL2FXu9s_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1IEvuhNGJE4QQS |                 |                 |                 |                 |
|                 |                 |                 | yeQL2FXu9s_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 |                 |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 |                 |                 |                 | 390c8ef",       |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563"} |                 |
|                 |                 |                 |                 |                 |                 | , "result":     |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | Got it! I’ve    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | updated Homer   |                 |                 |                 | "USER"]         |
|                 |                 |                 | S’s phone       |                 |                 |                 |                 |
|                 |                 |                 | number to       |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | there’s         |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | do.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | EXECUTION_ENVIR | call_RNsbxMqrgE | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ak2AwvgU1z9nKN_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_RNsbxMqrgE |                 |                 |                 |                 |
|                 |                 |                 | ak2AwvgU1z9nKN_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_RNsbxMqrgE |                 |                 |                 |                 |
|                 |                 |                 | ak2AwvgU1z9nKN_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _RNsbxMqrgEak2A |                 |                 |                 |                 |
|                 |                 |                 | wvgU1z9nKN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
