Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I       | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | don't   |         |         |         | ENT"]  |
|         |         |         | have    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | offer,  |         |         |         |        |
|         |         |         | can you |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | done?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | frustra |         |         |         | ]      |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | but I   |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | clarify |         |         |         |        |
|         |         |         | my limi |         |         |         |        |
|         |         |         | tations |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. I    |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | history |         |         |         |        |
|         |         |         | or comm |         |         |         |        |
|         |         |         | unicati |         |         |         |        |
|         |         |         | on logs |         |         |         |        |
|         |         |         | 2. I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne who  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Without |         |         |         |        |
|         |         |         | any ide |         |         |         |        |
|         |         |         | ntifyin |         |         |         |        |
|         |         |         | g infor |         |         |         |        |
|         |         |         | mation  |         |         |         |        |
|         |         |         | (name,  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship), |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | can pro |         |         |         |        |
|         |         |         | vide:   |         |         |         |        |
|         |         |         | - Even  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | ("John" |         |         |         |        |
|         |         |         | or "J") |         |         |         |        |
|         |         |         | - Relat |         |         |         |        |
|         |         |         | ionship |         |         |         |        |
|         |         |         | ("my    |         |         |         |        |
|         |         |         | doctor" |         |         |         |        |
|         |         |         | or "col |         |         |         |        |
|         |         |         | league" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | - Any   |         |         |         |        |
|         |         |         | digits  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | entire  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | person. |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | details |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | share.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and.    |         |         |         | ]      |
|         |         |         | Unfortu |         |         |         |        |
|         |         |         | nately, |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng hist |         |         |         |        |
|         |         |         | ory, I  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y which |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | d or    |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | conside |         |         |         |        |
|         |         |         | r:      |         |         |         |        |
|         |         |         | 1. Chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y to    |         |         |         |        |
|         |         |         | see who |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ed      |         |         |         |        |
|         |         |         | 2. Prov |         |         |         |        |
|         |         |         | iding   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | "work   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | " or    |         |         |         |        |
|         |         |         | "friend |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | school" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Letting |         |         |         |        |
|         |         |         | me show |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion!   |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | do      |         |         |         |        |
|         |         |         | next.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Ic | null    | null    | null    | ["USER |
|         |         | ON_ENVI | iKc7q42 |         |         |         | ", "EX |
|         |         | RONMENT | 8cWn3aa |         |         |         | ECUTIO |
|         |         |         | LUAoCj2 |         |         |         | N_ENVI |
|         |         |         | g_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Ic |         |         |         |        |
|         |         |         | iKc7q42 |         |         |         |        |
|         |         |         | 8cWn3aa |         |         |         |        |
|         |         |         | LUAoCj2 |         |         |         |        |
|         |         |         | g_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_IciK |         |         |         |        |
|         |         |         | c7q428c |         |         |         |        |
|         |         |         | Wn3aaLU |         |         |         |        |
|         |         |         | AoCj2g_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_IciKc |         |         |         |        |
|         |         |         | 7q428cW |         |         |         |        |
|         |         |         | n3aaLUA |         |         |         |        |
|         |         |         | oCj2g_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
