Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | True}      |            |            |            |            |
|             |             |            | call_00_Su |            |            |            |            |
|             |             |            | lheXIv4qVZ |            |            |            |            |
|             |             |            | a2a3KvmNeI |            |            |            |            |
|             |             |            | JU_respons |            |            |            |            |
|             |             |            | e = set_lo |            |            |            |            |
|             |             |            | cation_ser |            |            |            |            |
|             |             |            | vice_statu |            |            |            |            |
|             |             |            | s(**call_0 |            |            |            |            |
|             |             |            | 0_SulheXIv |            |            |            |            |
|             |             |            | 4qVZa2a3Kv |            |            |            |            |
|             |             |            | mNeIJU_par |            |            |            |            |
|             |             |            | ameters)   |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_S |            |            |            |            |
|             |             |            | ulheXIv4qV |            |            |            |            |
|             |             |            | Za2a3KvmNe |            |            |            |            |
|             |             |            | IJU_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | None       | set_locati | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | on_service |            | ame": "set | N_ENVIRONM |
|             |             |            |            | _status    |            | _location_ | ENT",      |
|             |             |            |            |            |            | service_st | "AGENT"]   |
|             |             |            |            |            |            | atus", "ar |            |
|             |             |            |            |            |            | guments":  |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | Great!     | null       | null       | null       | ["AGENT",  |
|             |             |            | I've succe |            |            |            | "USER"]    |
|             |             |            | ssfully    |            |            |            |            |
|             |             |            | turned off |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode and   |            |            |            |            |
|             |             |            | enabled    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | on your    |            |            |            |            |
|             |             |            | device.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Now that   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | active,    |            |            |            |            |
|             |             |            | you can    |            |            |            |            |
|             |             |            | use a maps |            |            |            |            |
|             |             |            | applicatio |            |            |            |            |
|             |             |            | n or locat |            |            |            |            |
|             |             |            | ion-based  |            |            |            |            |
|             |             |            | service on |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | device to  |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | city. The  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | are ready  |            |            |            |            |
|             |             |            | to provide |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | data to    |            |            |            |            |
|             |             |            | apps that  |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | it.        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_rC1Vl | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | fbrrlvX1bY |            |            |            | "EXECUTION |
|             |             | T          | E0KMsiniJ_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_rC1Vl |            |            |            |            |
|             |             |            | fbrrlvX1bY |            |            |            |            |
|             |             |            | E0KMsiniJ_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_rC1Vlf |            |            |            |            |
|             |             |            | brrlvX1bYE |            |            |            |            |
|             |             |            | 0KMsiniJ_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_rC1V |            |            |            |            |
|             |             |            | lfbrrlvX1b |            |            |            |            |
|             |             |            | YE0KMsiniJ |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
