Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'short_rad': 0, |                 |                 | 76.5,           |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | -0.5,           |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ent_temperature |                 |                 | 31.1,           |                 |
|                 |                 |                 | ': 15.6, 'perce |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | ived_temperatur |                 |                 | 16.4,           |                 |
|                 |                 |                 | e': 15.6, 'visi |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | bility_distance |                 |                 | 26.4,           |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | 13.7, 'max_temp |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | erature': 31.3, |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | ent_temperature |                 |
|                 |                 |                 | e': 22.2, 'aver |                 |                 | ": 15.6, "perce |                 |
|                 |                 |                 | age_temperature |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ': 26.3, 'max_w |                 |                 | e": 15.6, "visi |                 |
|                 |                 |                 | ind_speed':     |                 |                 | bility_distance |                 |
|                 |                 |                 | 17.6, 'average_ |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | visibility_dist |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | ance': 10.0,    |                 |                 | 13.7, "max_temp |                 |
|                 |                 |                 | 'barometric_pre |                 |                 | erature": 31.3, |                 |
|                 |                 |                 | ssure': 1024.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 22.2, "aver |                 |
|                 |                 |                 | ty': 15}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 26.3, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 17.6, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1024.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 15}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_kfqUDOOCJd | unit_conversion | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | FcaVwsU3gnNx9j_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'amount':      |                 |                 |                 |                 |
|                 |                 |                 | 15.6,           |                 |                 |                 |                 |
|                 |                 |                 | 'from_unit':    |                 |                 |                 |                 |
|                 |                 |                 | 'Celsius',      |                 |                 |                 |                 |
|                 |                 |                 | 'to_unit':      |                 |                 |                 |                 |
|                 |                 |                 | 'Fahrenheit'}   |                 |                 |                 |                 |
|                 |                 |                 | call_kfqUDOOCJd |                 |                 |                 |                 |
|                 |                 |                 | FcaVwsU3gnNx9j_ |                 |                 |                 |                 |
|                 |                 |                 | response = unit |                 |                 |                 |                 |
|                 |                 |                 | _conversion(**c |                 |                 |                 |                 |
|                 |                 |                 | all_kfqUDOOCJdF |                 |                 |                 |                 |
|                 |                 |                 | caVwsU3gnNx9j_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _kfqUDOOCJdFcaV |                 |                 |                 |                 |
|                 |                 |                 | wsU3gnNx9j_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | 60.079999999999 | unit_conversion | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 98              |                 |                 | "unit_conversio | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | n",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"amount":      |                 |
|                 |                 |                 |                 |                 |                 | 15.6,           |                 |
|                 |                 |                 |                 |                 |                 | "from_unit":    |                 |
|                 |                 |                 |                 |                 |                 | "Celsius",      |                 |
|                 |                 |                 |                 |                 |                 | "to_unit":      |                 |
|                 |                 |                 |                 |                 |                 | "Fahrenheit"},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 60.07 |                 |
|                 |                 |                 |                 |                 |                 | 999999999998}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | It’s currently  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clear at the    |                 |                 |                 | "USER"]         |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | (North Rim),    |                 |                 |                 |                 |
|                 |                 |                 | with a          |                 |                 |                 |                 |
|                 |                 |                 | temperature of  |                 |                 |                 |                 |
|                 |                 |                 | about 15.6 °C – |                 |                 |                 |                 |
|                 |                 |                 | which is        |                 |                 |                 |                 |
|                 |                 |                 | roughly 60.1 °F |                 |                 |                 |                 |
|                 |                 |                 | right now.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_AUteYxbuOL | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ZAeeqyZ1GfYavN_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_AUteYxbuOL |                 |                 |                 |                 |
|                 |                 |                 | ZAeeqyZ1GfYavN_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_AUteYxbuOL |                 |                 |                 |                 |
|                 |                 |                 | ZAeeqyZ1GfYavN_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _AUteYxbuOLZAee |                 |                 |                 |                 |
|                 |                 |                 | qyZ1GfYavN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
