Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | imestamp': 1755 |                 |                 | "longitude":    |                 |
|                 |                 |                 | 061764.710403,  |                 |                 | null},          |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 'longitude':    |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 5414}]          |                 |                 | "content": "Buy |                 |
|                 |                 |                 |                 |                 |                 | a nice rich     |                 |
|                 |                 |                 |                 |                 |                 | navy bathing    |                 |
|                 |                 |                 |                 |                 |                 | dress", "creati |                 |
|                 |                 |                 |                 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054564.7103 |                 |
|                 |                 |                 |                 |                 |                 | 99, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 061764.710403,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | Here are your   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | upcoming        |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders for   |                 |                 |                 |                 |
|                 |                 |                 | today:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **Buy        |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week**          |                 |                 |                 |                 |
|                 |                 |                 | - **Time:**     |                 |                 |                 |                 |
|                 |                 |                 | Today at 12:08  |                 |                 |                 |                 |
|                 |                 |                 | AM              |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. **Buy a nice |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress** |                 |                 |                 |                 |
|                 |                 |                 | - **Time:**     |                 |                 |                 |                 |
|                 |                 |                 | Today at 2:02   |                 |                 |                 |                 |
|                 |                 |                 | AM              |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | further details |                 |                 |                 |                 |
|                 |                 |                 | or assistance,  |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_XGEkA23mER | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | fg0VObI67s9VRY_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_XGEkA23mER |                 |                 |                 |                 |
|                 |                 |                 | fg0VObI67s9VRY_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_XGEkA23mER |                 |                 |                 |                 |
|                 |                 |                 | fg0VObI67s9VRY_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _XGEkA23mERfg0V |                 |                 |                 |                 |
|                 |                 |                 | ObI67s9VRY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
