Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         | ON_ENVI | 5wsnNnq |         |         |         | ", "EX |
|         |         | RONMENT | EgLRYpI |         |         |         | ECUTIO |
|         |         |         | AiDtdEg |         |         |         | N_ENVI |
|         |         |         | Y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_lr |         |         |         |        |
|         |         |         | 5wsnNnq |         |         |         |        |
|         |         |         | EgLRYpI |         |         |         |        |
|         |         |         | AiDtdEg |         |         |         |        |
|         |         |         | Y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_lr5w |         |         |         |        |
|         |         |         | snNnqEg |         |         |         |        |
|         |         |         | LRYpIAi |         |         |         |        |
|         |         |         | DtdEgY_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_lr5ws |         |         |         |        |
|         |         |         | nNnqEgL |         |         |         |        |
|         |         |         | RYpIAiD |         |         |         |        |
|         |         |         | tdEgY_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
