Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | apps    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | conditi |         |         |         |        |
|         |         |         | ons for |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Ask a |         |         |         |        |
|         |         |         | voice   |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nt** -  |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt, or  |         |         |         |        |
|         |         |         | Alexa   |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | ask:    |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture at |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | in Fahr |         |         |         |        |
|         |         |         | enheit? |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Quick |         |         |         |        |
|         |         |         | web sea |         |         |         |        |
|         |         |         | rch** - |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | "Grand  |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture    |         |         |         |        |
|         |         |         | now" in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | results |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e, I'd  |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Convert |         |         |         |        |
|         |         |         | between |         |         |         |        |
|         |         |         | units   |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | needed  |         |         |         |        |
|         |         |         | - Help  |         |         |         |        |
|         |         |         | interpr |         |         |         |        |
|         |         |         | et weat |         |         |         |        |
|         |         |         | her-rel |         |         |         |        |
|         |         |         | ated    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tasks   |         |         |         |        |
|         |         |         | from my |         |         |         |        |
|         |         |         | capabil |         |         |         |        |
|         |         |         | ities   |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | actuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with?   |         |         |         |        |
|         |         |         | Perhaps |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         | status, |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | ing cur |         |         |         |        |
|         |         |         | rency,  |         |         |         |        |
|         |         |         | or mana |         |         |         |        |
|         |         |         | ging    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | try one |         |         |         | ", "AG |
|         |         |         | of      |         |         |         | ENT"]  |
|         |         |         | those   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I'm   |         |         |         | ]      |
|         |         |         | glad I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | point   |         |         |         |        |
|         |         |         | you in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | directi |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | virtual |         |         |         |        |
|         |         |         | visit   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | - it's  |         |         |         |        |
|         |         |         | truly   |         |         |         |        |
|         |         |         | spectac |         |         |         |        |
|         |         |         | ular!   |         |         |         |        |
|         |         |         | 🌄      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | end up  |         |         |         |        |
|         |         |         | getting |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e in    |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | need it |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | Fahrenh |         |         |         |        |
|         |         |         | eit,    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | it inst |         |         |         |        |
|         |         |         | antly   |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | my unit |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | tool.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Or if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tasks,  |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | here:   |         |         |         |        |
|         |         |         | - Conve |         |         |         |        |
|         |         |         | rting   |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | ies or  |         |         |         |        |
|         |         |         | measure |         |         |         |        |
|         |         |         | ments   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs or   |         |         |         |        |
|         |         |         | alarms  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Finding |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | ns      |         |         |         |        |
|         |         |         | - Manag |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | (WiFi,  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n,      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_pV | null    | null    | null    | ["USER |
|         |         | ON_ENVI | ZoQYAQY |         |         |         | ", "EX |
|         |         | RONMENT | A3uAdbs |         |         |         | ECUTIO |
|         |         |         | Kid2JOz |         |         |         | N_ENVI |
|         |         |         | l_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_pV |         |         |         |        |
|         |         |         | ZoQYAQY |         |         |         |        |
|         |         |         | A3uAdbs |         |         |         |        |
|         |         |         | Kid2JOz |         |         |         |        |
|         |         |         | l_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_pVZo |         |         |         |        |
|         |         |         | QYAQYA3 |         |         |         |        |
|         |         |         | uAdbsKi |         |         |         |        |
|         |         |         | d2JOzl_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_pVZoQ |         |         |         |        |
|         |         |         | YAQYA3u |         |         |         |        |
|         |         |         | AdbsKid |         |         |         |        |
|         |         |         | 2JOzl_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
