Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | stamp':         |                 |                 |                 |                 |
|                 |                 |                 | 1755205200,     |                 |                 |                 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate       |                 |                 |                 |                 |
|                 |                 |                 | milk',          |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177}   |                 |                 |                 |                 |
|                 |                 |                 | call_7KkFWdaFce |                 |                 |                 |                 |
|                 |                 |                 | u9TPLmDpvAY79P_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _7KkFWdaFceu9TP |                 |                 |                 |                 |
|                 |                 |                 | LmDpvAY79P_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _7KkFWdaFceu9TP |                 |                 |                 |                 |
|                 |                 |                 | LmDpvAY79P_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | '39e39eb5-a1a3- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4d2b-b6d2-62f76 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | ae3952b'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755205200,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "39e3 |                 |
|                 |                 |                 |                 |                 |                 | 9eb5-a1a3-4d2b- |                 |
|                 |                 |                 |                 |                 |                 | b6d2-62f76ae395 |                 |
|                 |                 |                 |                 |                 |                 | 2b"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Your to-do has  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | been added!     |                 |                 |                 | "USER"]         |
|                 |                 |                 | • Task: Buy     |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | • When:         |                 |                 |                 |                 |
|                 |                 |                 | Tomorrow at     |                 |                 |                 |                 |
|                 |                 |                 | 5:00 PM         |                 |                 |                 |                 |
|                 |                 |                 | • Where: Whole  |                 |                 |                 |                 |
|                 |                 |                 | Foods Market,   |                 |                 |                 |                 |
|                 |                 |                 | 20955 Stevens   |                 |                 |                 |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 |                 |                 |
|                 |                 |                 | 95014           |                 |                 |                 |                 |
|                 |                 |                 | • Reminder ID:  |                 |                 |                 |                 |
|                 |                 |                 | 39e39eb5-a1a3-4 |                 |                 |                 |                 |
|                 |                 |                 | d2b-b6d2-62f76a |                 |                 |                 |                 |
|                 |                 |                 | e3952b          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_IlWeNVEpE5 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | SN6J0E3RW4FsjH_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_IlWeNVEpE5 |                 |                 |                 |                 |
|                 |                 |                 | SN6J0E3RW4FsjH_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_IlWeNVEpE5 |                 |                 |                 |                 |
|                 |                 |                 | SN6J0E3RW4FsjH_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _IlWeNVEpE5SN6J |                 |                 |                 |                 |
|                 |                 |                 | 0E3RW4FsjH_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
