Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | e to   |        |        |        |       |
|        |        |        | maybe  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | out?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 20     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you're |        |        |        | "USER |
|        |        |        | trying |        |        |        | "]    |
|        |        |        | to     |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | out    |        |        |        |       |
|        |        |        | how to |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t ID,  |        |        |        |       |
|        |        |        | but I  |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | abilit |        |        |        |       |
|        |        |        | y to   |        |        |        |       |
|        |        |        | contro |        |        |        |       |
|        |        |        | l your |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's cel |        |        |        |       |
|        |        |        | lular  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | e,     |        |        |        |       |
|        |        |        | wifi,  |        |        |        |       |
|        |        |        | or loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | settin |        |        |        |       |
|        |        |        | gs.    |        |        |        |       |
|        |        |        | Those  |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | ons    |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | outsid |        |        |        |       |
|        |        |        | e of   |        |        |        |       |
|        |        |        | my cap |        |        |        |       |
|        |        |        | abilit |        |        |        |       |
|        |        |        | ies.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | For    |        |        |        |       |
|        |        |        | managi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts, I  |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | only   |        |        |        |       |
|        |        |        | work   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t info |        |        |        |       |
|        |        |        | rmatio |        |        |        |       |
|        |        |        | n      |        |        |        |       |
|        |        |        | that's |        |        |        |       |
|        |        |        | alread |        |        |        |       |
|        |        |        | y acce |        |        |        |       |
|        |        |        | ssible |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h the  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t mana |        |        |        |       |
|        |        |        | gement |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        | Since  |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | up con |        |        |        |       |
|        |        |        | tacts  |        |        |        |       |
|        |        |        | by     |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | ,      |        |        |        |       |
|        |        |        | you'll |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Open   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | phone' |        |        |        |       |
|        |        |        | s cont |        |        |        |       |
|        |        |        | acts   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | Search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | +12453 |        |        |        |       |
|        |        |        | 344098 |        |        |        |       |
|        |        |        | 3.     |        |        |        |       |
|        |        |        | Find   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t and  |        |        |        |       |
|        |        |        | either |        |        |        |       |
|        |        |        | delete |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | there, |        |        |        |       |
|        |        |        | or get |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | ID so  |        |        |        |       |
|        |        |        | I can  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Altern |        |        |        |       |
|        |        |        | ativel |        |        |        |       |
|        |        |        | y, if  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | know   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | associ |        |        |        |       |
|        |        |        | ated   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , that |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fy     |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t to   |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | Got    | null   | null   | null   | ["USE |
|        |        |        | it,    |        |        |        | R",   |
|        |        |        | I'll   |        |        |        | "AGEN |
|        |        |        | give   |        |        |        | T"]   |
|        |        |        | it a   |        |        |        |       |
|        |        |        | try    |        |        |        |       |
|        |        |        | myself |        |        |        |       |
|        |        |        | . Than |        |        |        |       |
|        |        |        | ks.    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | You're | null   | null   | null   | ["AGE |
|        |        |        | welcom |        |        |        | NT",  |
|        |        |        | e!     |        |        |        | "USER |
|        |        |        | Good   |        |        |        | "]    |
|        |        |        | luck   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | removi |        |        |        |       |
|        |        |        | ng the |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t from |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly. If |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | run    |        |        |        |       |
|        |        |        | into   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | issues |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | other  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t mana |        |        |        |       |
|        |        |        | gement |        |        |        |       |
|        |        |        | tasks  |        |        |        |       |
|        |        |        | in the |        |        |        |       |
|        |        |        | future |        |        |        |       |
|        |        |        | , feel |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | ask!   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_Z | null   | null   | null   | ["USE |
|        |        | ION_EN | qDDZFH |        |        |        | R",   |
|        |        | VIRONM | 3WignX |        |        |        | "EXEC |
|        |        | ENT    | 1dyKR6 |        |        |        | UTION |
|        |        |        | 5Lsg2_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_Z |        |        |        |       |
|        |        |        | qDDZFH |        |        |        |       |
|        |        |        | 3WignX |        |        |        |       |
|        |        |        | 1dyKR6 |        |        |        |       |
|        |        |        | 5Lsg2_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | ZqDDZF |        |        |        |       |
|        |        |        | H3Wign |        |        |        |       |
|        |        |        | X1dyKR |        |        |        |       |
|        |        |        | 65Lsg2 |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_Zq |        |        |        |       |
|        |        |        | DDZFH3 |        |        |        |       |
|        |        |        | WignX1 |        |        |        |       |
|        |        |        | dyKR65 |        |        |        |       |
|        |        |        | Lsg2_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
