Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | provide |         |         |         |        |
|         |         |         | to me.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n coord |         |         |         |        |
|         |         |         | inates  |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le,     |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tives:  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | (most   |         |         |         |        |
|         |         |         | phones/ |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | rs show |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city in |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | up a    |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | mark    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | 3. Use  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | mapping |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | me with |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you do  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | (neighb |         |         |         |        |
|         |         |         | orhood, |         |         |         |        |
|         |         |         | zip     |         |         |         |        |
|         |         |         | code,   |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng that |         |         |         |        |
|         |         |         | doesn't |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n infor |         |         |         |        |
|         |         |         | mation, |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | topics  |         |         |         |        |
|         |         |         | like:   |         |         |         |        |
|         |         |         | - Stock |         |         |         |        |
|         |         |         | market  |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | knowled |         |         |         |        |
|         |         |         | ge ques |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | - Calcu |         |         |         |        |
|         |         |         | lations |         |         |         |        |
|         |         |         | or conv |         |         |         |        |
|         |         |         | ersions |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_hh | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 4sfC4sa |         |         |         | ", "EX |
|         |         | RONMENT | oCR9qol |         |         |         | ECUTIO |
|         |         |         | diz5amW |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_hh |         |         |         |        |
|         |         |         | 4sfC4sa |         |         |         |        |
|         |         |         | oCR9qol |         |         |         |        |
|         |         |         | diz5amW |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_hh4s |         |         |         |        |
|         |         |         | fC4saoC |         |         |         |        |
|         |         |         | R9qoldi |         |         |         |        |
|         |         |         | z5amWR_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_hh4sf |         |         |         |        |
|         |         |         | C4saoCR |         |         |         |        |
|         |         |         | 9qoldiz |         |         |         |        |
|         |         |         | 5amWR_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
