Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | '+11233344455', |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | bdea446", "send |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | hone_number':   |                 |                 | e19779e", "send |                 |
|                 |                 |                 | '+10000000000', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Things are     |                 |                 | "+11233344455", |                 |
|                 |                 |                 | proceeding as   |                 |                 | "recipient_pers |                 |
|                 |                 |                 | expected', 'cre |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | ation_timestamp |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | ': 1755054809.0 |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 14288},         |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | {'message_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "content":      |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "Things are     |                 |
|                 |                 |                 | er_person_id':  |                 |                 | proceeding as   |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | expected", "cre |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | ": 1755054809.0 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 14288},         |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | posted', 'creat |                 |                 | "recipient_pers |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755058470.0143 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 04}]            |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058470.0143 |                 |
|                 |                 |                 |                 |                 |                 | 04}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | The very first  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | message in your |                 |                 |                 | "USER"]         |
|                 |                 |                 | history is:     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | “Hey kid, you   |                 |                 |                 |                 |
|                 |                 |                 | want some GPU?” |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | It was sent on  |                 |                 |                 |                 |
|                 |                 |                 | timestamp 17547 |                 |                 |                 |                 |
|                 |                 |                 | 84626.014224    |                 |                 |                 |                 |
|                 |                 |                 | (the earliest   |                 |                 |                 |                 |
|                 |                 |                 | message in your |                 |                 |                 |                 |
|                 |                 |                 | records).       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_p9yrzZLm09 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 25MTqYERyU4sv7_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_p9yrzZLm09 |                 |                 |                 |                 |
|                 |                 |                 | 25MTqYERyU4sv7_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_p9yrzZLm09 |                 |                 |                 |                 |
|                 |                 |                 | 25MTqYERyU4sv7_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _p9yrzZLm0925MT |                 |                 |                 |                 |
|                 |                 |                 | qYERyU4sv7_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
