Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | these?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I       | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | don’t   |         |         |         | ENT"]  |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | date.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | Without |         |         |         | "USER" |
|         |         |         | knowing |         |         |         | ]      |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date or |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to it,  |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne what |         |         |         |        |
|         |         |         | "yester |         |         |         |        |
|         |         |         | day"    |         |         |         |        |
|         |         |         | refers  |         |         |         |        |
|         |         |         | to or   |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs for  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | period. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs, I'd |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | (so I   |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay's    |         |         |         |        |
|         |         |         | date)   |         |         |         |        |
|         |         |         | 2. A    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c date  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | interes |         |         |         |        |
|         |         |         | ted in  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Januar |         |         |         |        |
|         |         |         | y 20")  |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | ask     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | upcomin |         |         |         |        |
|         |         |         | g remin |         |         |         |        |
|         |         |         | ders    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | , which |         |         |         |        |
|         |         |         | wouldn' |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | knowing |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try one |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes ins |         |         |         |        |
|         |         |         | tead?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_8n | null    | null    | null    | ["USER |
|         |         | ON_ENVI | fHDSHHz |         |         |         | ", "EX |
|         |         | RONMENT | uijeKDD |         |         |         | ECUTIO |
|         |         |         | V3kgfcO |         |         |         | N_ENVI |
|         |         |         | p_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_8n |         |         |         |        |
|         |         |         | fHDSHHz |         |         |         |        |
|         |         |         | uijeKDD |         |         |         |        |
|         |         |         | V3kgfcO |         |         |         |        |
|         |         |         | p_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_8nfH |         |         |         |        |
|         |         |         | DSHHzui |         |         |         |        |
|         |         |         | jeKDDV3 |         |         |         |        |
|         |         |         | kgfcOp_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_8nfHD |         |         |         |        |
|         |         |         | SHHzuij |         |         |         |        |
|         |         |         | eKDDV3k |         |         |         |        |
|         |         |         | gfcOp_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
