Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | you’re starting |                 |                 |                 |                 |
|                 |                 |                 | from, I can’t   |                 |                 |                 |                 |
|                 |                 |                 | calculate a     |                 |                 |                 |                 |
|                 |                 |                 | meaningful      |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d like   |                 |                 |                 |                 |
|                 |                 |                 | to get a useful |                 |                 |                 |                 |
|                 |                 |                 | answer, here    |                 |                 |                 |                 |
|                 |                 |                 | are three quick |                 |                 |                 |                 |
|                 |                 |                 | options:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Tell me any  |                 |                 |                 |                 |
|                 |                 |                 | clue at all     |                 |                 |                 |                 |
|                 |                 |                 | about your      |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | (nearest city,  |                 |                 |                 |                 |
|                 |                 |                 | landmark,       |                 |                 |                 |                 |
|                 |                 |                 | airport code,   |                 |                 |                 |                 |
|                 |                 |                 | even the        |                 |                 |                 |                 |
|                 |                 |                 | country or      |                 |                 |                 |                 |
|                 |                 |                 | state you’re    |                 |                 |                 |                 |
|                 |                 |                 | in).            |                 |                 |                 |                 |
|                 |                 |                 | 2. Let me guide |                 |                 |                 |                 |
|                 |                 |                 | you             |                 |                 |                 |                 |
|                 |                 |                 | (step-by-step)  |                 |                 |                 |                 |
|                 |                 |                 | to find your    |                 |                 |                 |                 |
|                 |                 |                 | phone or        |                 |                 |                 |                 |
|                 |                 |                 | computer’s      |                 |                 |                 |                 |
|                 |                 |                 | current latitud |                 |                 |                 |                 |
|                 |                 |                 | e/longitude—the |                 |                 |                 |                 |
|                 |                 |                 | n I can give    |                 |                 |                 |                 |
|                 |                 |                 | you an exact    |                 |                 |                 |                 |
|                 |                 |                 | figure.         |                 |                 |                 |                 |
|                 |                 |                 | 3. If you       |                 |                 |                 |                 |
|                 |                 |                 | prefer, I can   |                 |                 |                 |                 |
|                 |                 |                 | list distances  |                 |                 |                 |                 |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge to  |                 |                 |                 |                 |
|                 |                 |                 | several         |                 |                 |                 |                 |
|                 |                 |                 | well-known      |                 |                 |                 |                 |
|                 |                 |                 | cities around   |                 |                 |                 |                 |
|                 |                 |                 | the world so    |                 |                 |                 |                 |
|                 |                 |                 | you can get a   |                 |                 |                 |                 |
|                 |                 |                 | ballpark idea.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Just let me     |                 |                 |                 |                 |
|                 |                 |                 | know which      |                 |                 |                 |                 |
|                 |                 |                 | approach works  |                 |                 |                 |                 |
|                 |                 |                 | for you!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_M2jGtSQkTA | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | oOEpazPb5xpTfc_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_M2jGtSQkTA |                 |                 |                 |                 |
|                 |                 |                 | oOEpazPb5xpTfc_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_M2jGtSQkTA |                 |                 |                 |                 |
|                 |                 |                 | oOEpazPb5xpTfc_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _M2jGtSQkTAoOEp |                 |                 |                 |                 |
|                 |                 |                 | azPb5xpTfc_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
