Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | on_timestamp':  |                 |                 | ":              |                 |
|                 |                 |                 | 1755054869.7953 |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 98},            |                 |                 | "recipient_pers |                 |
|                 |                 |                 | {'message_id':  |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | er_person_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | "content":      |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | "How's it       |                 |
|                 |                 |                 | er_phone_number |                 |                 | going", "creati |                 |
|                 |                 |                 | ':              |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 1755054869.7953 |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 98},            |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | {"message_id":  |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | bdea446", "send |                 |
|                 |                 |                 | hone_number':   |                 |                 | er_person_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | 'content':      |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | 'Things are     |                 |                 | e19779e", "send |                 |
|                 |                 |                 | proceeding as   |                 |                 | er_phone_number |                 |
|                 |                 |                 | expected', 'cre |                 |                 | ":              |                 |
|                 |                 |                 | ation_timestamp |                 |                 | "+11233344455", |                 |
|                 |                 |                 | ': 1755054929.7 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 95415},         |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | {'message_id':  |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | hone_number":   |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | "content":      |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | "Things are     |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | proceeding as   |                 |
|                 |                 |                 | er_phone_number |                 |                 | expected", "cre |                 |
|                 |                 |                 | ':              |                 |                 | ation_timestamp |                 |
|                 |                 |                 | '+10000000000', |                 |                 | ": 1755054929.7 |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 95415},         |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | {"message_id":  |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | hone_number':   |                 |                 | er_person_id":  |                 |
|                 |                 |                 | '+11233344455', |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | 'content':      |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | posted', 'creat |                 |                 | er_phone_number |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | ":              |                 |
|                 |                 |                 | 1755058590.7954 |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 31}]            |                 |                 | "recipient_pers |                 |
|                 |                 |                 |                 |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 |                 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 |                 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058590.7954 |                 |
|                 |                 |                 |                 |                 |                 | 31}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | I found your    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | most recent     |                 |                 |                 | "USER"]         |
|                 |                 |                 | message:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Content: Good,  |                 |                 |                 |                 |
|                 |                 |                 | keep me posted  |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | the sender,     |                 |                 |                 |                 |
|                 |                 |                 | recipient, or   |                 |                 |                 |                 |
|                 |                 |                 | want to see     |                 |                 |                 |                 |
|                 |                 |                 | previous        |                 |                 |                 |                 |
|                 |                 |                 | messages, let   |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_8XvuWrGyVZ | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | PNevmBqJRoPUxW_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_8XvuWrGyVZ |                 |                 |                 |                 |
|                 |                 |                 | PNevmBqJRoPUxW_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_8XvuWrGyVZ |                 |                 |                 |                 |
|                 |                 |                 | PNevmBqJRoPUxW_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _8XvuWrGyVZPNev |                 |                 |                 |                 |
|                 |                 |                 | mBqJRoPUxW_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
