Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | exchang |         |         |         |        |
|         |         |         | e under |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | ticker  |         |         |         |        |
|         |         |         | symbol. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_KU | null    | null    | null    | ["USER |
|         |         | ON_ENVI | INXrouB |         |         |         | ", "EX |
|         |         | RONMENT | 1NAXIyr |         |         |         | ECUTIO |
|         |         |         | XLAQ57H |         |         |         | N_ENVI |
|         |         |         | 5_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_KU |         |         |         |        |
|         |         |         | INXrouB |         |         |         |        |
|         |         |         | 1NAXIyr |         |         |         |        |
|         |         |         | XLAQ57H |         |         |         |        |
|         |         |         | 5_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_KUIN |         |         |         |        |
|         |         |         | XrouB1N |         |         |         |        |
|         |         |         | AXIyrXL |         |         |         |        |
|         |         |         | AQ57H5_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_KUINX |         |         |         |        |
|         |         |         | rouB1NA |         |         |         |        |
|         |         |         | XIyrXLA |         |         |         |        |
|         |         |         | Q57H5_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
