Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'recipient_pers |                 |                 | {"message_id":  |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | bdea446", "send |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | er_person_id":  |                 |
|                 |                 |                 | hone_number':   |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | 'content':      |                 |                 | e19779e", "send |                 |
|                 |                 |                 | 'Things are     |                 |                 | er_phone_number |                 |
|                 |                 |                 | proceeding as   |                 |                 | ":              |                 |
|                 |                 |                 | expected', 'cre |                 |                 | "+11233344455", |                 |
|                 |                 |                 | ation_timestamp |                 |                 | "recipient_pers |                 |
|                 |                 |                 | ': 1755054810.0 |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | 44792},         |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | {'message_id':  |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | hone_number":   |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "+10000000000", |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "content":      |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | "Things are     |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | proceeding as   |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | expected", "cre |                 |
|                 |                 |                 | er_phone_number |                 |                 | ation_timestamp |                 |
|                 |                 |                 | ':              |                 |                 | ": 1755054810.0 |                 |
|                 |                 |                 | '+10000000000', |                 |                 | 44792},         |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | {"message_id":  |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | er_person_id":  |                 |
|                 |                 |                 | hone_number':   |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | '+11233344455', |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | 'content':      |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | er_phone_number |                 |
|                 |                 |                 | posted', 'creat |                 |                 | ":              |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 1755058471.0448 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 19}]            |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 |                 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 |                 |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058471.0448 |                 |
|                 |                 |                 |                 |                 |                 | 19}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | The oldest      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | message we have |                 |                 |                 | "USER"]         |
|                 |                 |                 | is:             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Message ID:   |                 |                 |                 |                 |
|                 |                 |                 | 0d25dbb9-3737-5 |                 |                 |                 |                 |
|                 |                 |                 | e0e-b0f0-7c1e35 |                 |                 |                 |                 |
|                 |                 |                 | 9baccc          |                 |                 |                 |                 |
|                 |                 |                 | • From: +1 830  |                 |                 |                 |                 |
|                 |                 |                 | 797 6530        |                 |                 |                 |                 |
|                 |                 |                 | • To: +1 123    |                 |                 |                 |                 |
|                 |                 |                 | 334 4455        |                 |                 |                 |                 |
|                 |                 |                 | • Sent at (Unix |                 |                 |                 |                 |
|                 |                 |                 | timestamp): 175 |                 |                 |                 |                 |
|                 |                 |                 | 4784627.044706  |                 |                 |                 |                 |
|                 |                 |                 | • Text: “Hey    |                 |                 |                 |                 |
|                 |                 |                 | kid, you want   |                 |                 |                 |                 |
|                 |                 |                 | some GPU?”      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you’d like any  |                 |                 |                 |                 |
|                 |                 |                 | more details or |                 |                 |                 |                 |
|                 |                 |                 | a date/time     |                 |                 |                 |                 |
|                 |                 |                 | conversion!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_WJ87o41Y8F | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | vxLEq5quhJcTuR_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_WJ87o41Y8F |                 |                 |                 |                 |
|                 |                 |                 | vxLEq5quhJcTuR_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_WJ87o41Y8F |                 |                 |                 |                 |
|                 |                 |                 | vxLEq5quhJcTuR_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _WJ87o41Y8FvxLE |                 |                 |                 |                 |
|                 |                 |                 | q5quhJcTuR_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
