Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 22      | AGENT   | USER    | Got it! | null    | null    | null    | ["AGEN |
|         |         |         | Just    |         |         |         | T",    |
|         |         |         | let me  |         |         |         | "USER" |
|         |         |         | know    |         |         |         | ]      |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s, and  |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | handle  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | rest.   |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | day in  |         |         |         |        |
|         |         |         | the mea |         |         |         |        |
|         |         |         | ntime!  |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_5A | null    | null    | null    | ["USER |
|         |         | ON_ENVI | xHz5jN3 |         |         |         | ", "EX |
|         |         | RONMENT | cd9HEX2 |         |         |         | ECUTIO |
|         |         |         | X6bxB4W |         |         |         | N_ENVI |
|         |         |         | Y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_5A |         |         |         |        |
|         |         |         | xHz5jN3 |         |         |         |        |
|         |         |         | cd9HEX2 |         |         |         |        |
|         |         |         | X6bxB4W |         |         |         |        |
|         |         |         | Y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_5AxH |         |         |         |        |
|         |         |         | z5jN3cd |         |         |         |        |
|         |         |         | 9HEX2X6 |         |         |         |        |
|         |         |         | bxB4WY_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_5AxHz |         |         |         |        |
|         |         |         | 5jN3cd9 |         |         |         |        |
|         |         |         | HEX2X6b |         |         |         |        |
|         |         |         | xB4WY_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
