Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 26.4,           |                 |                 | "heatindex_f":  |                 |
|                 |                 |                 | 'short_rad': 0, |                 |                 | 76.5,           |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | -0.5,           |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ent_temperature |                 |                 | 31.1,           |                 |
|                 |                 |                 | ': 15.6, 'perce |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | ived_temperatur |                 |                 | 16.4,           |                 |
|                 |                 |                 | e': 15.6, 'visi |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | bility_distance |                 |                 | 26.4,           |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | 13.7, 'max_temp |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | erature': 31.3, |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | ent_temperature |                 |
|                 |                 |                 | e': 22.2, 'aver |                 |                 | ": 15.6, "perce |                 |
|                 |                 |                 | age_temperature |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ': 26.3, 'max_w |                 |                 | e": 15.6, "visi |                 |
|                 |                 |                 | ind_speed':     |                 |                 | bility_distance |                 |
|                 |                 |                 | 17.6, 'average_ |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | visibility_dist |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | ance': 10.0,    |                 |                 | 13.7, "max_temp |                 |
|                 |                 |                 | 'barometric_pre |                 |                 | erature": 31.3, |                 |
|                 |                 |                 | ssure': 1024.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 22.2, "aver |                 |
|                 |                 |                 | ty': 15}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 26.3, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 17.6, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1024.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 15}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | The forecast    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | data for today  |                 |                 |                 | "USER"]         |
|                 |                 |                 | shows a minimum |                 |                 |                 |                 |
|                 |                 |                 | temperature of  |                 |                 |                 |                 |
|                 |                 |                 | about 22 °C     |                 |                 |                 |                 |
|                 |                 |                 | (roughly 72 °F) |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | National Park.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | What about      | null            | null            | null            | ["USER",        |
|                 |                 |                 | tomorrow?       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_j77lUsaa9a | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | T2ru9FO5JeXbel_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 36.2678855,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -112.3535253,   |                 |                 |                 |                 |
|                 |                 |                 | 'days': 2}      |                 |                 |                 |                 |
|                 |                 |                 | call_j77lUsaa9a |                 |                 |                 |                 |
|                 |                 |                 | T2ru9FO5JeXbel_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_j77lUsaa9aT2 |                 |                 |                 |                 |
|                 |                 |                 | ru9FO5JeXbel_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _j77lUsaa9aT2ru |                 |                 |                 |                 |
|                 |                 |                 | 9FO5JeXbel_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 2,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | -112.3535253},  |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Sunny',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/d |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ay/113.png',    |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 1.7,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '05:46 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Sunny",        |                 |
|                 |                 |                 | '07:19 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '10:19 PM',     |                 |                 | weather/64x64/d |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ay/113.png",    |                 |
|                 |                 |                 | '11:41 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 1.7,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "05:46 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 75,             |                 |                 | "07:19 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 0, 'is_sun_up': |                 |                 | "10:19 PM",     |                 |
|                 |                 |                 | 1, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'North Rim',    |                 |                 | "11:41 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 75,             |                 |
|                 |                 |                 | 'lat': 36.2106, |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 0, "is_sun_up": |                 |
|                 |                 |                 | -112.0606,      |                 |                 | 1, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "North Rim",    |                 |
|                 |                 |                 | ca/Phoenix',    |                 |                 | "region":       |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | "Arizona",      |                 |
|                 |                 |                 | h': 1755063524, |                 |                 | "country":      |                 |
|                 |                 |                 | 'localtime':    |                 |                 | "United States  |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | of America",    |                 |
|                 |                 |                 | 22:38', 'temper |                 |                 | "lat": 36.2106, |                 |
|                 |                 |                 | ature_unit':    |                 |                 | "lon":          |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | -112.0606,      |                 |
|                 |                 |                 | tance_unit':    |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | ca/Phoenix",    |                 |
|                 |                 |                 | 'max_temperatur |                 |                 | "localtime_epoc |                 |
|                 |                 |                 | e': 30.9, 'min_ |                 |                 | h": 1755063524, |                 |
|                 |                 |                 | temperature':   |                 |                 | "localtime":    |                 |
|                 |                 |                 | 20.7, 'average_ |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | temperature':   |                 |                 | 22:38", "temper |                 |
|                 |                 |                 | 25.4, 'max_wind |                 |                 | ature_unit":    |                 |
|                 |                 |                 | _speed': 25.6,  |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'average_visibi |                 |                 | tance_unit":    |                 |
|                 |                 |                 | lity_distance': |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 10.0, 'average_ |                 |                 | "max_temperatur |                 |
|                 |                 |                 | humidity': 26}  |                 |                 | e": 30.9, "min_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 20.7, "average_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 25.4, "max_wind |                 |
|                 |                 |                 |                 |                 |                 | _speed": 25.6,  |                 |
|                 |                 |                 |                 |                 |                 | "average_visibi |                 |
|                 |                 |                 |                 |                 |                 | lity_distance": |                 |
|                 |                 |                 |                 |                 |                 | 10.0, "average_ |                 |
|                 |                 |                 |                 |                 |                 | humidity":      |                 |
|                 |                 |                 |                 |                 |                 | 26}}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | The outlook for | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | tomorrow at     |                 |                 |                 | "USER"]         |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | National Park   |                 |                 |                 |                 |
|                 |                 |                 | calls for a low |                 |                 |                 |                 |
|                 |                 |                 | temperature of  |                 |                 |                 |                 |
|                 |                 |                 | about 21 °C     |                 |                 |                 |                 |
|                 |                 |                 | (around 70 °F). |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | In Fahrenheit.  | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_qypb8koiNP | unit_conversion | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | cNPmiUcqBwIj12_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'amount':      |                 |                 |                 |                 |
|                 |                 |                 | 20.7,           |                 |                 |                 |                 |
|                 |                 |                 | 'from_unit':    |                 |                 |                 |                 |
|                 |                 |                 | 'celsius',      |                 |                 |                 |                 |
|                 |                 |                 | 'to_unit':      |                 |                 |                 |                 |
|                 |                 |                 | 'fahrenheit'}   |                 |                 |                 |                 |
|                 |                 |                 | call_qypb8koiNP |                 |                 |                 |                 |
|                 |                 |                 | cNPmiUcqBwIj12_ |                 |                 |                 |                 |
|                 |                 |                 | response = unit |                 |                 |                 |                 |
|                 |                 |                 | _conversion(**c |                 |                 |                 |                 |
|                 |                 |                 | all_qypb8koiNPc |                 |                 |                 |                 |
|                 |                 |                 | NPmiUcqBwIj12_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _qypb8koiNPcNPm |                 |                 |                 |                 |
|                 |                 |                 | iUcqBwIj12_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | 69.259999999999 | unit_conversion | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 92              |                 |                 | "unit_conversio | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | n",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"amount":      |                 |
|                 |                 |                 |                 |                 |                 | 20.7,           |                 |
|                 |                 |                 |                 |                 |                 | "from_unit":    |                 |
|                 |                 |                 |                 |                 |                 | "celsius",      |                 |
|                 |                 |                 |                 |                 |                 | "to_unit":      |                 |
|                 |                 |                 |                 |                 |                 | "fahrenheit"},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 69.25 |                 |
|                 |                 |                 |                 |                 |                 | 999999999992}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Tomorrow’s low  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | is forecast to  |                 |                 |                 | "USER"]         |
|                 |                 |                 | be about 69 °F. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_EbRZF88frT | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | tWjwLKmmstmVJv_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_EbRZF88frT |                 |                 |                 |                 |
|                 |                 |                 | tWjwLKmmstmVJv_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_EbRZF88frT |                 |                 |                 |                 |
|                 |                 |                 | tWjwLKmmstmVJv_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _EbRZF88frTtWjw |                 |                 |                 |                 |
|                 |                 |                 | LKmmstmVJv_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
