Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 24      | AGENT   | USER    | I don't | null    | null    | null    | ["AGEN |
|         |         |         | have    |         |         |         | T",    |
|         |         |         | direct  |         |         |         | "USER" |
|         |         |         | access  |         |         |         | ]      |
|         |         |         | to your |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices.  |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , if    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (city,  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | area),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e from  |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces on  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me. Let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | my loca |         |         |         | ENT"]  |
|         |         |         | tion    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem! If |         |         |         | T",    |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like, I |         |         |         | ]      |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s of    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | and you |         |         |         |        |
|         |         |         | can man |         |         |         |        |
|         |         |         | ually   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e from  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n using |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e calcu |         |         |         |        |
|         |         |         | lators. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | at appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | ly:     |         |         |         |        |
|         |         |         | - **Lat |         |         |         |        |
|         |         |         | itude:* |         |         |         |        |
|         |         |         | * 37.81 |         |         |         |        |
|         |         |         | 99° N   |         |         |         |        |
|         |         |         | - **Lon |         |         |         |        |
|         |         |         | gitude: |         |         |         |        |
|         |         |         | ** 122. |         |         |         |        |
|         |         |         | 4783° W |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or assi |         |         |         |        |
|         |         |         | stance! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_Q6 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | phfexwb |         |         |         | ", "EX |
|         |         | RONMENT | mEdWj5C |         |         |         | ECUTIO |
|         |         |         | o9Igzu9 |         |         |         | N_ENVI |
|         |         |         | H_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Q6 |         |         |         |        |
|         |         |         | phfexwb |         |         |         |        |
|         |         |         | mEdWj5C |         |         |         |        |
|         |         |         | o9Igzu9 |         |         |         |        |
|         |         |         | H_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Q6ph |         |         |         |        |
|         |         |         | fexwbmE |         |         |         |        |
|         |         |         | dWj5Co9 |         |         |         |        |
|         |         |         | Igzu9H_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Q6phf |         |         |         |        |
|         |         |         | exwbmEd |         |         |         |        |
|         |         |         | Wj5Co9I |         |         |         |        |
|         |         |         | gzu9H_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
