Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 33              | EXECUTION_ENVIR | AGENT           | {'latitude':    | get_current_loc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 37.334606,      | ation           |                 | "get_current_lo | IRONMENT",      |
|                 |                 |                 | 'longitude':    |                 |                 | cation",        | "AGENT"]        |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_tWOdF6wSL2 | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | HNbwBp9E6XMOK6_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge',        |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_tWOdF6wSL2 |                 |                 |                 |                 |
|                 |                 |                 | HNbwBp9E6XMOK6_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_tWOdF6wSL2H |                 |                 |                 |                 |
|                 |                 |                 | NbwBp9E6XMOK6_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _tWOdF6wSL2HNbw |                 |                 |                 |                 |
|                 |                 |                 | Bp9E6XMOK6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_location | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | _around_lat_lon | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_3COn9GRwaG | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | SfLcTNkA7aGeCz_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_3COn9GRwaG |                 |                 |                 |                 |
|                 |                 |                 | SfLcTNkA7aGeCz_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_3COn9GRwaGS |                 |                 |                 |                 |
|                 |                 |                 | fLcTNkA7aGeCz_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _3COn9GRwaGSfLc |                 |                 |                 |                 |
|                 |                 |                 | TNkA7aGeCz_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_swmGVIrIlK | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ao54ckbTqvA2Bu_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge',        |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_swmGVIrIlK |                 |                 |                 |                 |
|                 |                 |                 | ao54ckbTqvA2Bu_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_swmGVIrIlKa |                 |                 |                 |                 |
|                 |                 |                 | o54ckbTqvA2Bu_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _swmGVIrIlKao54 |                 |                 |                 |                 |
|                 |                 |                 | ckbTqvA2Bu_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14159215858', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Golden |                 |                 | n",             |                 |
|                 |                 |                 | Gate Bridge',   |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 | Bridge",        |                 |
|                 |                 |                 | Gate Brg, San   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | 37.334606,      |                 |
|                 |                 |                 | 'full_address_a |                 |                 | "longitude":    |                 |
|                 |                 |                 | rray': ['Golden |                 |                 | -122.009102},   |                 |
|                 |                 |                 | Gate Brg', 'San |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | Francisco,      |                 |                 | one_number":    |                 |
|                 |                 |                 | CA'],           |                 |                 | "+14159215858", |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "name": "Golden |                 |
|                 |                 |                 | 819910899999996 |                 |                 | Gate Bridge",   |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | "full_address": |                 |
|                 |                 |                 | -122.4785598,   |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | 'review_count': |                 |                 | Bridge, Golden  |                 |
|                 |                 |                 | 82967,          |                 |                 | Gate Brg, San   |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "full_address_a |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | rray": ["Golden |                 |
|                 |                 |                 | es', 'website': |                 |                 | Gate Brg", "San |                 |
|                 |                 |                 | 'https://www.go |                 |                 | Francisco,      |                 |
|                 |                 |                 | ldengate.org/', |                 |                 | CA"],           |                 |
|                 |                 |                 | 'types':        |                 |                 | "latitude": 37. |                 |
|                 |                 |                 | ['Bridge',      |                 |                 | 819910899999996 |                 |
|                 |                 |                 | 'Historical     |                 |                 | , "longitude":  |                 |
|                 |                 |                 | landmark',      |                 |                 | -122.4785598,   |                 |
|                 |                 |                 | 'Tourist        |                 |                 | "review_count": |                 |
|                 |                 |                 | attraction'],   |                 |                 | 82967,          |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | hours': [],     |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | 'city': 'San    |                 |                 | es", "website": |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | "https://www.go |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | ldengate.org/", |                 |
|                 |                 |                 | False, 'state': |                 |                 | "types":        |                 |
|                 |                 |                 | None,           |                 |                 | ["Bridge",      |                 |
|                 |                 |                 | 'description':  |                 |                 | "Historical     |                 |
|                 |                 |                 | ['Iconic art    |                 |                 | landmark",      |                 |
|                 |                 |                 | deco span       |                 |                 | "Tourist        |                 |
|                 |                 |                 | opened in       |                 |                 | attraction"],   |                 |
|                 |                 |                 | 1937', 'Famed   |                 |                 | "price_level":  |                 |
|                 |                 |                 | 4,200 ft art    |                 |                 | null, "working_ |                 |
|                 |                 |                 | deco suspension |                 |                 | hours": [],     |                 |
|                 |                 |                 | bridge open to  |                 |                 | "city": "San    |                 |
|                 |                 |                 | car, bike &     |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | foot traffic.', |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | None, 't',      |                 |                 | false, "state": |                 |
|                 |                 |                 | 't']}]          |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | ["Iconic art    |                 |
|                 |                 |                 |                 |                 |                 | deco span       |                 |
|                 |                 |                 |                 |                 |                 | opened in       |                 |
|                 |                 |                 |                 |                 |                 | 1937", "Famed   |                 |
|                 |                 |                 |                 |                 |                 | 4,200 ft art    |                 |
|                 |                 |                 |                 |                 |                 | deco suspension |                 |
|                 |                 |                 |                 |                 |                 | bridge open to  |                 |
|                 |                 |                 |                 |                 |                 | car, bike &     |                 |
|                 |                 |                 |                 |                 |                 | foot traffic.", |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | Here are the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | details for the |                 |                 |                 | "USER"]         |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge, based   |                 |                 |                 |                 |
|                 |                 |                 | on your current |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | (≈37.3346° N,   |                 |                 |                 |                 |
|                 |                 |                 | 122.0091° W):   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Name: Golden  |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge     |                 |                 |                 |                 |
|                 |                 |                 | • Address:      |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge, San     |                 |                 |                 |                 |
|                 |                 |                 | Francisco, CA   |                 |                 |                 |                 |
|                 |                 |                 | • Coordinates:  |                 |                 |                 |                 |
|                 |                 |                 | 37.8199° N,     |                 |                 |                 |                 |
|                 |                 |                 | 122.4786° W     |                 |                 |                 |                 |
|                 |                 |                 | • Phone: +1     |                 |                 |                 |                 |
|                 |                 |                 | 415-921-5858    |                 |                 |                 |                 |
|                 |                 |                 | • Website: http |                 |                 |                 |                 |
|                 |                 |                 | s://www.goldeng |                 |                 |                 |                 |
|                 |                 |                 | ate.org/        |                 |                 |                 |                 |
|                 |                 |                 | • Categories:   |                 |                 |                 |                 |
|                 |                 |                 | Bridge;         |                 |                 |                 |                 |
|                 |                 |                 | Historical      |                 |                 |                 |                 |
|                 |                 |                 | landmark;       |                 |                 |                 |                 |
|                 |                 |                 | Tourist         |                 |                 |                 |                 |
|                 |                 |                 | attraction      |                 |                 |                 |                 |
|                 |                 |                 | • Description:  |                 |                 |                 |                 |
|                 |                 |                 | Iconic art deco |                 |                 |                 |                 |
|                 |                 |                 | suspension      |                 |                 |                 |                 |
|                 |                 |                 | bridge (4,200   |                 |                 |                 |                 |
|                 |                 |                 | ft) open to     |                 |                 |                 |                 |
|                 |                 |                 | car, bike &     |                 |                 |                 |                 |
|                 |                 |                 | foot traffic;   |                 |                 |                 |                 |
|                 |                 |                 | opened in 1937  |                 |                 |                 |                 |
|                 |                 |                 | • Rating: 4.8   |                 |                 |                 |                 |
|                 |                 |                 | (from ~83 k     |                 |                 |                 |                 |
|                 |                 |                 | reviews)        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | turn-by-turn    |                 |                 |                 |                 |
|                 |                 |                 | directions      |                 |                 |                 |                 |
|                 |                 |                 | there?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | EXECUTION_ENVIR | call_JwnTebw601 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | exxhtFCbxwn9p8_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_JwnTebw601 |                 |                 |                 |                 |
|                 |                 |                 | exxhtFCbxwn9p8_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_JwnTebw601 |                 |                 |                 |                 |
|                 |                 |                 | exxhtFCbxwn9p8_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _JwnTebw601exxh |                 |                 |                 |                 |
|                 |                 |                 | tFCbxwn9p8_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
