Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'latitude': 37. |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | a nice rich     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | navy bathing    |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | dress", "creati |                 |
|                 |                 |                 | 5414}]          |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054933.6178 |                 |
|                 |                 |                 |                 |                 |                 | 87, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062133.61789,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Here are your   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | upcoming        |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders (from |                 |                 |                 |                 |
|                 |                 |                 | October 5, 2023 |                 |                 |                 |                 |
|                 |                 |                 | 3:00 PM EST     |                 |                 |                 |                 |
|                 |                 |                 | onward):        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. ID: 8f5b6fc6 |                 |                 |                 |                 |
|                 |                 |                 | -1c25-5467-91ba |                 |                 |                 |                 |
|                 |                 |                 | -d4d1e17c7129   |                 |                 |                 |                 |
|                 |                 |                 | Content: “Look  |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets”        |                 |                 |                 |                 |
|                 |                 |                 | Scheduled       |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175497 |                 |                 |                 |                 |
|                 |                 |                 | 2133.617859     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. ID: da2b856e |                 |                 |                 |                 |
|                 |                 |                 | -9390-511f-bcbe |                 |                 |                 |                 |
|                 |                 |                 | -7005f72cbf5e   |                 |                 |                 |                 |
|                 |                 |                 | Content: “Buy   |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week”           |                 |                 |                 |                 |
|                 |                 |                 | Scheduled       |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175505 |                 |                 |                 |                 |
|                 |                 |                 | 8473.617875     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. ID: 54f20be9 |                 |                 |                 |                 |
|                 |                 |                 | -eac3-5e76-8e57 |                 |                 |                 |                 |
|                 |                 |                 | -724e48d3d477   |                 |                 |                 |                 |
|                 |                 |                 | Content: “Buy a |                 |                 |                 |                 |
|                 |                 |                 | nice rich navy  |                 |                 |                 |                 |
|                 |                 |                 | bathing dress”  |                 |                 |                 |                 |
|                 |                 |                 | Scheduled       |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175506 |                 |                 |                 |                 |
|                 |                 |                 | 2133.617890     |                 |                 |                 |                 |
|                 |                 |                 | Location: lat   |                 |                 |                 |                 |
|                 |                 |                 | 37.323792635673 |                 |                 |                 |                 |
|                 |                 |                 | 5, long -122.03 |                 |                 |                 |                 |
|                 |                 |                 | 961770355414    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which reminder  |                 |                 |                 |                 |
|                 |                 |                 | (by ID or by    |                 |                 |                 |                 |
|                 |                 |                 | content) would  |                 |                 |                 |                 |
|                 |                 |                 | you like to     |                 |                 |                 |                 |
|                 |                 |                 | move to         |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM?             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | Move the second | null            | null            | null            | ["USER",        |
|                 |                 |                 | one, please:    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | "Buy tickets    |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week".     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_gkEkvIhNIM | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | J9FJe4yHMUFhro_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2023,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 10,    |                 |                 |                 |                 |
|                 |                 |                 | 'day': 6,       |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 17,     |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_gkEkvIhNIM |                 |                 |                 |                 |
|                 |                 |                 | J9FJe4yHMUFhro_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | gkEkvIhNIMJ9FJe |                 |                 |                 |                 |
|                 |                 |                 | 4yHMUFhro_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _gkEkvIhNIMJ9FJ |                 |                 |                 |                 |
|                 |                 |                 | e4yHMUFhro_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | 1696626000.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2023,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 10,    |                 |
|                 |                 |                 |                 |                 |                 | "day": 6,       |                 |
|                 |                 |                 |                 |                 |                 | "hour": 17,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1696626000.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_67kTMGbwbl | modify_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | mtS8Mzz9ITYkOZ_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_id': |                 |                 |                 |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 |                 |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 |                 |                 |
|                 |                 |                 | 72cbf5e', 'remi |                 |                 |                 |                 |
|                 |                 |                 | nder_timestamp' |                 |                 |                 |                 |
|                 |                 |                 | : 1696626000.0} |                 |                 |                 |                 |
|                 |                 |                 | call_67kTMGbwbl |                 |                 |                 |                 |
|                 |                 |                 | mtS8Mzz9ITYkOZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_67kTMGbwblm |                 |                 |                 |                 |
|                 |                 |                 | tS8Mzz9ITYkOZ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _67kTMGbwblmtS8 |                 |                 |                 |                 |
|                 |                 |                 | Mzz9ITYkOZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | None            | modify_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_reminde | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 |                 |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 |                 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 |                 |                 |                 | 72cbf5e", "remi |                 |
|                 |                 |                 |                 |                 |                 | nder_timestamp" |                 |
|                 |                 |                 |                 |                 |                 | :               |                 |
|                 |                 |                 |                 |                 |                 | 1696626000.0},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Got it! I’ve    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | rescheduled     |                 |                 |                 | "USER"]         |
|                 |                 |                 | “Buy tickets    |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week” (ID: |                 |                 |                 |                 |
|                 |                 |                 | da2b856e-9390-5 |                 |                 |                 |                 |
|                 |                 |                 | 11f-bcbe-7005f7 |                 |                 |                 |                 |
|                 |                 |                 | 2cbf5e) for     |                 |                 |                 |                 |
|                 |                 |                 | tomorrow,       |                 |                 |                 |                 |
|                 |                 |                 | October 6, 2023 |                 |                 |                 |                 |
|                 |                 |                 | at 5:00 PM EST. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_RfjvZdArsG | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 2eLSPi8AzNaALX_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_RfjvZdArsG |                 |                 |                 |                 |
|                 |                 |                 | 2eLSPi8AzNaALX_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_RfjvZdArsG |                 |                 |                 |                 |
|                 |                 |                 | 2eLSPi8AzNaALX_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _RfjvZdArsG2eLS |                 |                 |                 |                 |
|                 |                 |                 | Pi8AzNaALX_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
