Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | 3. "Buy a  |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Which one  |            |            |            |            |
|             |             |            | would you  |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | push to    |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | at 5PM? Or |            |            |            |            |
|             |             |            | would you  |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | reschedule |            |            |            |            |
|             |             |            | all of     |            |            |            |            |
|             |             |            | them?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | Push "Look | null       | null       | null       | ["USER",   |
|             |             |            | for        |            |            |            | "AGENT"]   |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | at 5PM.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | EXECUTION_ | call_00_Nz | datetime_i | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | I9vaGrkaQG | nfo_to_tim |            |            | "EXECUTION |
|             |             | T          | lXH5oQC2BR | estamp     |            |            | _ENVIRONME |
|             |             |            | ZK_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'year':   |            |            |            |            |
|             |             |            | 2025,      |            |            |            |            |
|             |             |            | 'month':   |            |            |            |            |
|             |             |            | 1, 'day':  |            |            |            |            |
|             |             |            | 29,        |            |            |            |            |
|             |             |            | 'hour':    |            |            |            |            |
|             |             |            | 17,        |            |            |            |            |
|             |             |            | 'minute':  |            |            |            |            |
|             |             |            | 0,         |            |            |            |            |
|             |             |            | 'second':  |            |            |            |            |
|             |             |            | 0}         |            |            |            |            |
|             |             |            | call_00_Nz |            |            |            |            |
|             |             |            | I9vaGrkaQG |            |            |            |            |
|             |             |            | lXH5oQC2BR |            |            |            |            |
|             |             |            | ZK_respons |            |            |            |            |
|             |             |            | e = dateti |            |            |            |            |
|             |             |            | me_info_to |            |            |            |            |
|             |             |            | _timestamp |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _NzI9vaGrk |            |            |            |            |
|             |             |            | aQGlXH5oQC |            |            |            |            |
|             |             |            | 2BRZK_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_N |            |            |            |            |
|             |             |            | zI9vaGrkaQ |            |            |            |            |
|             |             |            | GlXH5oQC2B |            |            |            |            |
|             |             |            | RZK_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | 1738188000 | datetime_i | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .0         | nfo_to_tim |            | ame": "dat | N_ENVIRONM |
|             |             |            |            | estamp     |            | etime_info | ENT",      |
|             |             |            |            |            |            | _to_timest | "AGENT"]   |
|             |             |            |            |            |            | amp", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"year":   |            |
|             |             |            |            |            |            | 2025,      |            |
|             |             |            |            |            |            | "month":   |            |
|             |             |            |            |            |            | 1, "day":  |            |
|             |             |            |            |            |            | 29,        |            |
|             |             |            |            |            |            | "hour":    |            |
|             |             |            |            |            |            | 17,        |            |
|             |             |            |            |            |            | "minute":  |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "second":  |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1738188000 |            |
|             |             |            |            |            |            | .0}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_k5 | modify_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | zAUuaW8vEy | inder      |            |            | "EXECUTION |
|             |             | T          | cMnVhJ6pxu |            |            |            | _ENVIRONME |
|             |             |            | ut_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | minder_id' |            |            |            |            |
|             |             |            | : '8f5b6fc |            |            |            |            |
|             |             |            | 6-1c25-546 |            |            |            |            |
|             |             |            | 7-91ba-d4d |            |            |            |            |
|             |             |            | 1e17c7129' |            |            |            |            |
|             |             |            | , 'reminde |            |            |            |            |
|             |             |            | r_timestam |            |            |            |            |
|             |             |            | p': 173818 |            |            |            |            |
|             |             |            | 8000.0}    |            |            |            |            |
|             |             |            | call_00_k5 |            |            |            |            |
|             |             |            | zAUuaW8vEy |            |            |            |            |
|             |             |            | cMnVhJ6pxu |            |            |            |            |
|             |             |            | ut_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | k5zAUuaW8v |            |            |            |            |
|             |             |            | EycMnVhJ6p |            |            |            |            |
|             |             |            | xuut_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_k |            |            |            |            |
|             |             |            | 5zAUuaW8vE |            |            |            |            |
|             |             |            | ycMnVhJ6px |            |            |            |            |
|             |             |            | uut_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | None       | modify_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | inder      |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_remind | ENT",      |
|             |             |            |            |            |            | er", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"reminder |            |
|             |             |            |            |            |            | _id": "8f5 |            |
|             |             |            |            |            |            | b6fc6-1c25 |            |
|             |             |            |            |            |            | -5467-91ba |            |
|             |             |            |            |            |            | -d4d1e17c7 |            |
|             |             |            |            |            |            | 129", "rem |            |
|             |             |            |            |            |            | inder_time |            |
|             |             |            |            |            |            | stamp":    |            |
|             |             |            |            |            |            | 1738188000 |            |
|             |             |            |            |            |            | .0},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | I've succe |            |            |            | "USER"]    |
|             |             |            | ssfully    |            |            |            |            |
|             |             |            | pushed     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | "Look for  |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | (January   |            |            |            |            |
|             |             |            | 29, 2025)  |            |            |            |            |
|             |             |            | at 5:00    |            |            |            |            |
|             |             |            | PM. The    |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | and you'll |            |            |            |            |
|             |             |            | be         |            |            |            |            |
|             |             |            | notified   |            |            |            |            |
|             |             |            | at the new |            |            |            |            |
|             |             |            | time.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_hchpK | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | QqIPDhiSrI |            |            |            | "EXECUTION |
|             |             | T          | Y8iOGO3Ga_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_hchpK |            |            |            |            |
|             |             |            | QqIPDhiSrI |            |            |            |            |
|             |             |            | Y8iOGO3Ga_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_hchpKQ |            |            |            |            |
|             |             |            | qIPDhiSrIY |            |            |            |            |
|             |             |            | 8iOGO3Ga_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_hchp |            |            |            |            |
|             |             |            | KQqIPDhiSr |            |            |            |            |
|             |             |            | IY8iOGO3Ga |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
