Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 990b293 |         | 990b293 |         | NT"]   |
|         |         |         | c-d2d3- |         | c-d2d3- |         |        |
|         |         |         | 4fe0-bf |         | 4fe0-bf |         |        |
|         |         |         | 23-4736 |         | 23-4736 |         |        |
|         |         |         | 194ec37 |         | 194ec37 |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'conte |         | {'conte |         |        |
|         |         |         | nt':    |         | nt':    |         |        |
|         |         |         | 'GPUs'} |         | 'GPUs'} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s. Unfo |         |         |         |        |
|         |         |         | rtunate |         |         |         |        |
|         |         |         | ly, I   |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne      |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | asked   |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | GPUs at |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | or can  |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_JW | null    | null    | null    | ["USER |
|         |         | ON_ENVI | lTKMW8V |         |         |         | ", "EX |
|         |         | RONMENT | Pocatxj |         |         |         | ECUTIO |
|         |         |         | AEqpBxa |         |         |         | N_ENVI |
|         |         |         | D_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_JW |         |         |         |        |
|         |         |         | lTKMW8V |         |         |         |        |
|         |         |         | Pocatxj |         |         |         |        |
|         |         |         | AEqpBxa |         |         |         |        |
|         |         |         | D_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_JWlT |         |         |         |        |
|         |         |         | KMW8VPo |         |         |         |        |
|         |         |         | catxjAE |         |         |         |        |
|         |         |         | qpBxaD_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_JWlTK |         |         |         |        |
|         |         |         | MW8VPoc |         |         |         |        |
|         |         |         | atxjAEq |         |         |         |        |
|         |         |         | pBxaD_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
