Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | have the   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | date to    |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | what "yest |            |            |            |            |
|             |             |            | erday"     |            |            |            |            |
|             |             |            | refers to, |            |            |            |            |
|             |             |            | and you    |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | content, I |            |            |            |            |
|             |             |            | can't spec |            |            |            |            |
|             |             |            | ifically   |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | ones I     |            |            |            |            |
|             |             |            | found.     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | can tell   |            |            |            |            |
|             |             |            | you that   |            |            |            |            |
|             |             |            | there are  |            |            |            |            |
|             |             |            | 3          |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | system:    |            |            |            |            |
|             |             |            | 1. "Look   |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"   |            |            |            |            |
|             |             |            | 2. "Buy    |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | 3. "Buy a  |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | One of     |            |            |            |            |
|             |             |            | these was  |            |            |            |            |
|             |             |            | likely     |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | yesterday, |            |            |            |            |
|             |             |            | but        |            |            |            |            |
|             |             |            | without    |            |            |            |            |
|             |             |            | knowing    |            |            |            |            |
|             |             |            | today's    |            |            |            |            |
|             |             |            | date, I    |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | which one. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You might  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | check your |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | calendar   |            |            |            |            |
|             |             |            | or ask     |            |            |            |            |
|             |             |            | someone    |            |            |            |            |
|             |             |            | nearby for |            |            |            |            |
|             |             |            | today's    |            |            |            |            |
|             |             |            | date, then |            |            |            |            |
|             |             |            | I can help |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | the exact  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_0sqNu | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | P4LS3SkFRl |            |            |            | "EXECUTION |
|             |             | T          | rF2tMQsbI_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_0sqNu |            |            |            |            |
|             |             |            | P4LS3SkFRl |            |            |            |            |
|             |             |            | rF2tMQsbI_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_0sqNuP |            |            |            |            |
|             |             |            | 4LS3SkFRlr |            |            |            |            |
|             |             |            | F2tMQsbI_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_0sqN |            |            |            |            |
|             |             |            | uP4LS3SkFR |            |            |            |            |
|             |             |            | lrF2tMQsbI |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
