Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | way,    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_BV | null    | null    | null    | ["USER |
|         |         | ON_ENVI | WFzDIVy |         |         |         | ", "EX |
|         |         | RONMENT | kz0u0Qu |         |         |         | ECUTIO |
|         |         |         | BpV9F0j |         |         |         | N_ENVI |
|         |         |         | V_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_BV |         |         |         |        |
|         |         |         | WFzDIVy |         |         |         |        |
|         |         |         | kz0u0Qu |         |         |         |        |
|         |         |         | BpV9F0j |         |         |         |        |
|         |         |         | V_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_BVWF |         |         |         |        |
|         |         |         | zDIVykz |         |         |         |        |
|         |         |         | 0u0QuBp |         |         |         |        |
|         |         |         | V9F0jV_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_BVWFz |         |         |         |        |
|         |         |         | DIVykz0 |         |         |         |        |
|         |         |         | u0QuBpV |         |         |         |        |
|         |         |         | 9F0jV_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
