Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | service |         |         |         |        |
|         |         |         | for rea |         |         |         |        |
|         |         |         | l-time  |         |         |         |        |
|         |         |         | updates |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_lh | null    | null    | null    | ["USER |
|         |         | ON_ENVI | tS0HFwm |         |         |         | ", "EX |
|         |         | RONMENT | 7uHuNWD |         |         |         | ECUTIO |
|         |         |         | rZwU66j |         |         |         | N_ENVI |
|         |         |         | i_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_lh |         |         |         |        |
|         |         |         | tS0HFwm |         |         |         |        |
|         |         |         | 7uHuNWD |         |         |         |        |
|         |         |         | rZwU66j |         |         |         |        |
|         |         |         | i_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_lhtS |         |         |         |        |
|         |         |         | 0HFwm7u |         |         |         |        |
|         |         |         | HuNWDrZ |         |         |         |        |
|         |         |         | wU66ji_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_lhtS0 |         |         |         |        |
|         |         |         | HFwm7uH |         |         |         |        |
|         |         |         | uNWDrZw |         |         |         |        |
|         |         |         | U66ji_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
