Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 23      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | okay.   |         |         |         | ", "AG |
|         |         |         | I'll    |         |         |         | ENT"]  |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Feel    |         |         |         | "USER" |
|         |         |         | free to |         |         |         | ]      |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out whe |         |         |         |        |
|         |         |         | never   |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready,  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I’ll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_km | null    | null    | null    | ["USER |
|         |         | ON_ENVI | aYNhLef |         |         |         | ", "EX |
|         |         | RONMENT | yGsbMUX |         |         |         | ECUTIO |
|         |         |         | R6N8837 |         |         |         | N_ENVI |
|         |         |         | F_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_km |         |         |         |        |
|         |         |         | aYNhLef |         |         |         |        |
|         |         |         | yGsbMUX |         |         |         |        |
|         |         |         | R6N8837 |         |         |         |        |
|         |         |         | F_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_kmaY |         |         |         |        |
|         |         |         | NhLefyG |         |         |         |        |
|         |         |         | sbMUXR6 |         |         |         |        |
|         |         |         | N8837F_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_kmaYN |         |         |         |        |
|         |         |         | hLefyGs |         |         |         |        |
|         |         |         | bMUXR6N |         |         |         |        |
|         |         |         | 8837F_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
