Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _mC8aAzCqiHgKQl |                 |                 |                 |                 |
|                 |                 |                 | mbAC04afXH_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | 'Golden Gate    | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Bridge, Golden  |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | Gate Brg, San   |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 | Francisco, CA,  |                 |                 | {"latitude":    |                 |
|                 |                 |                 | USA'            |                 |                 | 37.8199,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.4783},     |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | "Golden Gate    |                 |
|                 |                 |                 |                 |                 |                 | Bridge, Golden  |                 |
|                 |                 |                 |                 |                 |                 | Gate Brg, San   |                 |
|                 |                 |                 |                 |                 |                 | Francisco, CA,  |                 |
|                 |                 |                 |                 |                 |                 | USA"}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | It seems I      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | still need your |                 |                 |                 | "USER"]         |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude to    |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. Would   |                 |                 |                 |                 |
|                 |                 |                 | you like        |                 |                 |                 |                 |
|                 |                 |                 | assistance in   |                 |                 |                 |                 |
|                 |                 |                 | finding your    |                 |                 |                 |                 |
|                 |                 |                 | shared location |                 |                 |                 |                 |
|                 |                 |                 | details?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Yeah, that'd be | null            | null            | null            | ["USER",        |
|                 |                 |                 | helpful.        |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_Aky9XiBA0y | get_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | rWdWQFv176z1By_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_Aky9XiBA0y |                 |                 |                 |                 |
|                 |                 |                 | rWdWQFv176z1By_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _Aky9XiBA0yrWdW |                 |                 |                 |                 |
|                 |                 |                 | QFv176z1By_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Aky9XiBA0yrWdW |                 |                 |                 |                 |
|                 |                 |                 | QFv176z1By_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | True            | get_location_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "get_location_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | true}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | Since the       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | location        |                 |                 |                 | "USER"]         |
|                 |                 |                 | service is      |                 |                 |                 |                 |
|                 |                 |                 | enabled, but    |                 |                 |                 |                 |
|                 |                 |                 | I'm unable to   |                 |                 |                 |                 |
|                 |                 |                 | directly fetch  |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | provide access  |                 |                 |                 |                 |
|                 |                 |                 | through your    |                 |                 |                 |                 |
|                 |                 |                 | device settings |                 |                 |                 |                 |
|                 |                 |                 | or supply the   |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | values if       |                 |                 |                 |                 |
|                 |                 |                 | possible?       |                 |                 |                 |                 |
|                 |                 |                 | Otherwise,      |                 |                 |                 |                 |
|                 |                 |                 | consider using  |                 |                 |                 |                 |
|                 |                 |                 | a GPS service   |                 |                 |                 |                 |
|                 |                 |                 | or map          |                 |                 |                 |                 |
|                 |                 |                 | application to  |                 |                 |                 |                 |
|                 |                 |                 | determine your  |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | AGENT           | Let me check my | null            | null            | null            | ["USER",        |
|                 |                 |                 | GPS app then.   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | Sounds good!    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Once you have   |                 |                 |                 | "USER"]         |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude, just |                 |                 |                 |                 |
|                 |                 |                 | share those     |                 |                 |                 |                 |
|                 |                 |                 | with me, and    |                 |                 |                 |                 |
|                 |                 |                 | I'll calculate  |                 |                 |                 |                 |
|                 |                 |                 | the distance to |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge for you. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | AGENT           | Will do! Hang   | null            | null            | null            | ["USER",        |
|                 |                 |                 | on.             |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | Take your time! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I'm here when   |                 |                 |                 | "USER"]         |
|                 |                 |                 | you're ready.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | AGENT           | Thanks! I'll be | null            | null            | null            | ["USER",        |
|                 |                 |                 | right back with |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | the info.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | You're welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I'll be here    |                 |                 |                 | "USER"]         |
|                 |                 |                 | whenever you    |                 |                 |                 |                 |
|                 |                 |                 | need me.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_yJD18KmzRT | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | CmvZakCMV7LoV1_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_yJD18KmzRT |                 |                 |                 |                 |
|                 |                 |                 | CmvZakCMV7LoV1_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_yJD18KmzRT |                 |                 |                 |                 |
|                 |                 |                 | CmvZakCMV7LoV1_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yJD18KmzRTCmvZ |                 |                 |                 |                 |
|                 |                 |                 | akCMV7LoV1_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
